2021-06-03,00:00,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:01,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:02,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:03,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:04,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:05,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:06,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:07,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:08,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:09,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:10,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:11,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:12,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:13,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:14,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:15,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:16,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:17,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:18,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:19,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:20,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:21,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:22,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:23,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:24,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:25,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:26,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:27,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:28,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:29,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:30,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:31,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:32,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:33,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:34,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:35,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:36,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:37,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:38,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:39,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:40,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:41,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:42,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:43,Thu,154,True,P35 - P+R_Schiedam Centrum,168
2021-06-03,00:44,Thu,154,True,P35 - P+R_Schiedam Centrum,168
