2019-08-20,00:00,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:01,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:02,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:03,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:04,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:05,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:06,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:07,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:08,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:09,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:10,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:11,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:12,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:13,Tue,161,True,P35 - P+R_Schiedam Centrum
2019-08-20,00:14,Tue,161,True,P35 - P+R_Schiedam Centrum
