2019-12-26,00:00,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:01,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:02,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:03,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:04,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:05,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:06,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:07,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:08,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:09,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:10,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:11,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:12,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:13,Thu,163,True,P35 - P+R_Schiedam Centrum
2019-12-26,00:14,Thu,163,True,P35 - P+R_Schiedam Centrum
