2020-05-15,00:00,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:01,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:02,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:03,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:04,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:05,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:06,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:07,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:08,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:09,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:10,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:11,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:12,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:13,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:14,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:15,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:16,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:17,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:18,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:19,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:20,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:21,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:22,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:23,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:24,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:25,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:26,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:27,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:28,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:29,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:30,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:31,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:32,Fri,166,True,P35 - P+R_Schiedam Centrum,168
2020-05-15,00:33,Fri,166,True,P35 - P+R_Schiedam Centrum,168
