2019-08-10,00:00,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:01,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:02,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:03,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:04,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:05,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:06,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:07,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:08,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:09,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:10,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:11,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:12,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:13,Sat,166,True,P35 - P+R_Schiedam Centrum
2019-08-10,00:14,Sat,166,True,P35 - P+R_Schiedam Centrum
