2019-10-11,00:00,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:01,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:02,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:03,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:04,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:05,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:06,Fri,157,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:07,Fri,157,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:08,Fri,157,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:09,Fri,158,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:10,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:11,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:12,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:13,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:14,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:15,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:16,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:17,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:18,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:19,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:20,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:21,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:22,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:23,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:24,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:25,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:26,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:27,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:28,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:29,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:30,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:31,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:32,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:33,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:34,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:35,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:36,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:37,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:38,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:39,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:40,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:41,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:42,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:43,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:44,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:45,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:46,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:47,Fri,160,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:48,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:49,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:50,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:51,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:52,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:53,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:54,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:55,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:56,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:57,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:58,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,00:59,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:00,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:01,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:02,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:03,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:04,Fri,161,True,P35 - P+R_Schiedam Centrum
2019-10-11,01:05,Fri,161,True,P35 - P+R_Schiedam Centrum
