2020-08-31,00:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:02,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:03,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:05,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:06,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:07,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:08,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:09,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:10,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:11,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:12,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:13,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:14,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:15,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:16,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:17,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:18,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:19,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:20,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:21,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:22,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:23,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:24,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:25,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:26,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:27,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:28,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:29,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:30,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:31,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:32,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:33,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:34,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:35,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:36,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:37,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:38,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:39,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:40,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:41,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:42,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:43,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:44,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:45,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:46,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:47,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:48,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:49,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:50,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:51,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:52,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:53,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:54,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:55,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:56,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:57,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:58,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,00:59,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:02,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:03,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:05,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:06,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:07,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:08,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:09,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:10,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:11,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:12,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:13,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:14,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:15,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:16,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:17,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:18,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:19,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:20,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:21,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:22,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:23,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:24,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:25,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:26,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:27,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:28,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:29,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:30,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:31,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:32,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:33,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:34,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:35,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:36,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:37,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:38,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:39,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:40,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:41,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:42,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:43,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:44,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:45,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:46,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:47,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:48,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:49,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:50,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:51,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:52,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:53,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:54,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:55,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:56,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:57,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:58,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,01:59,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:02,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:03,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:05,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:06,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:07,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:08,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:09,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:10,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:11,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:12,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:13,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:14,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:15,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:16,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:17,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:18,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:19,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:20,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-08-31,02:21,Mon,168,True,P35 - P+R_Schiedam Centrum,168
