2021-01-01,00:00,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:01,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:02,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:03,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:04,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:05,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:06,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:07,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:08,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:09,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:10,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:11,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:12,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:13,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2021-01-01,00:14,Fri,164,True,P35 - P+R_Schiedam Centrum,168
