2021-01-02,00:00,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:01,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:02,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:03,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:04,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:05,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:06,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:07,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:08,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:09,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:10,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:11,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:12,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:13,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:14,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:15,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:16,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:17,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:18,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:19,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:20,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:21,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:22,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:23,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:24,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:25,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:26,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:27,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:28,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:29,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:30,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:31,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:32,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:33,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:34,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:35,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:36,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:37,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:38,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:39,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:40,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:41,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:42,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:43,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:44,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:45,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:46,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:47,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:48,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:49,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:50,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:51,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:52,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:53,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:54,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:55,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:56,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:57,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:58,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,00:59,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:00,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:01,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:02,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:03,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:04,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:05,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:06,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:07,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:08,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:09,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:10,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:11,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:12,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:13,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:14,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:15,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:16,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:17,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:18,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:19,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:20,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:21,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:22,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:23,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:24,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:25,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:26,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:27,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:28,Sat,165,True,P35 - P+R_Schiedam Centrum,168
2021-01-02,01:29,Sat,165,True,P35 - P+R_Schiedam Centrum,168
