2020-10-16,00:00,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:01,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:02,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:03,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:04,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:05,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:06,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:07,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:08,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:09,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:10,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:11,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:12,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:13,Fri,165,True,P35 - P+R_Schiedam Centrum,168
2020-10-16,00:14,Fri,165,True,P35 - P+R_Schiedam Centrum,168
