2020-06-25,00:00,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:01,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:02,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:03,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:04,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:05,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:06,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:07,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:08,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:09,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:10,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:11,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:12,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:13,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:14,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:15,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:16,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:17,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:18,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:19,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:20,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:21,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:22,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:23,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:24,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:25,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:26,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:27,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:28,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:29,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:30,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:31,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:32,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:33,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:34,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:35,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:36,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:37,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:38,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:39,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:40,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:41,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:42,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:43,Thu,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-25,00:44,Thu,164,True,P35 - P+R_Schiedam Centrum,168
