2020-12-25,00:00,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:01,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:02,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:03,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:04,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:05,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:06,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:07,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:08,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:09,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:10,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:11,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:12,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:13,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:14,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:15,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:16,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:17,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:18,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:19,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:20,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:21,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:22,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:23,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:24,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:25,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:26,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:27,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:28,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:29,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:30,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:31,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:32,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:33,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:34,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:35,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:36,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:37,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:38,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:39,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:40,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:41,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:42,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:43,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:44,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:45,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:46,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:47,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:48,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:49,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:50,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:51,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:52,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:53,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:54,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:55,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:56,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:57,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:58,Fri,164,True,P35 - P+R_Schiedam Centrum,168
2020-12-25,00:59,Fri,164,True,P35 - P+R_Schiedam Centrum,168
