2019-09-06,00:00,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:01,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:02,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:03,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:04,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:05,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:06,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:07,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:08,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:09,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:10,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:11,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:12,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:13,Fri,168,True,P35 - P+R_Schiedam Centrum
2019-09-06,00:14,Fri,168,True,P35 - P+R_Schiedam Centrum
