2019-08-12,00:00,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:01,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:02,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:03,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:04,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:05,Mon,142,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:06,Mon,143,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:07,Mon,145,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:08,Mon,146,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:09,Mon,148,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:10,Mon,149,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:11,Mon,151,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:12,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:13,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:14,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:15,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:16,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:17,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:18,Mon,152,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:19,Mon,154,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:20,Mon,154,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:21,Mon,155,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:22,Mon,155,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:23,Mon,155,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:24,Mon,156,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:25,Mon,158,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:26,Mon,159,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:27,Mon,160,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:28,Mon,162,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:29,Mon,163,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:30,Mon,165,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:31,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:32,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:33,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:34,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:35,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:36,Mon,167,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:37,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:38,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:39,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:40,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:41,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:42,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:43,Mon,168,True,P35 - P+R_Schiedam Centrum
2019-08-12,00:44,Mon,168,True,P35 - P+R_Schiedam Centrum
