2020-06-15,00:00,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:01,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:02,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:03,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:04,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:05,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:06,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:07,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:08,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:09,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:10,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:11,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:12,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:13,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:14,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:15,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:16,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:17,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:18,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:19,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:20,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:21,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:22,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:23,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:24,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:25,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:26,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:27,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:28,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:29,Mon,168,True,P35 - P+R_Schiedam Centrum,168
2020-06-15,00:30,Mon,168,True,P35 - P+R_Schiedam Centrum,168
