2020-06-20,00:00,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:01,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:02,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:03,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:04,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:05,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:06,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:07,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:08,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:09,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:10,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:11,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:12,Sat,164,True,P35 - P+R_Schiedam Centrum,168
2020-06-20,00:14,Sat,164,True,P35 - P+R_Schiedam Centrum,168
