2019-11-22,00:00,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:01,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:02,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:03,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:04,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:05,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:06,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:07,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:08,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:09,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:10,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:11,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:12,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:13,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:14,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:15,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:16,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:17,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:18,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:19,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:20,Fri,156,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:21,Fri,157,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:22,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:23,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:24,Fri,159,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:25,Fri,160,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:26,Fri,160,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:27,Fri,160,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:28,Fri,160,True,P35 - P+R_Schiedam Centrum
2019-11-22,00:29,Fri,160,True,P35 - P+R_Schiedam Centrum
