2020-07-16,14:45,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:46,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:47,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:48,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:49,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:50,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:51,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:52,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:53,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:54,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:55,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:56,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:57,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:58,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,14:59,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:00,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:01,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:02,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:03,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:04,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:05,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:06,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:07,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:08,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:09,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:10,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:12,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:13,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:14,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:15,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:16,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:17,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:18,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:19,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:20,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:21,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:22,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:23,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:24,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:25,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:26,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:27,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:28,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:29,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:30,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:31,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:32,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:33,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:34,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:35,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:36,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:37,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:38,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:39,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:40,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:41,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:42,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:43,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:44,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:45,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:46,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:47,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:48,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:49,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:50,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:51,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:52,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:53,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:54,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:55,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:56,Thu,149,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:57,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:58,Thu,150,True,P35 - P+R_Schiedam Centrum,168
2020-07-16,15:59,Thu,150,True,P35 - P+R_Schiedam Centrum,168
