2019-03-23,00:00,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:01,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:02,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:03,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:04,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:05,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:06,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:07,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:08,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:09,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:10,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:11,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:12,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:13,Sat,168,True,P35 - P+R_Schiedam Centrum
2019-03-23,00:14,Sat,168,True,P35 - P+R_Schiedam Centrum
