2021-06-27,00:00,Sun,128,True,P41 - P+R Capelsebrug,370
2021-06-27,00:01,Sun,127,True,P41 - P+R Capelsebrug,370
2021-06-27,00:02,Sun,128,True,P41 - P+R Capelsebrug,370
2021-06-27,00:03,Sun,128,True,P41 - P+R Capelsebrug,370
2021-06-27,00:04,Sun,127,True,P41 - P+R Capelsebrug,370
2021-06-27,00:05,Sun,127,True,P41 - P+R Capelsebrug,370
2021-06-27,00:06,Sun,125,True,P41 - P+R Capelsebrug,370
2021-06-27,00:07,Sun,126,True,P41 - P+R Capelsebrug,370
2021-06-27,00:08,Sun,126,True,P41 - P+R Capelsebrug,370
2021-06-27,00:09,Sun,127,True,P41 - P+R Capelsebrug,370
2021-06-27,00:10,Sun,129,True,P41 - P+R Capelsebrug,370
2021-06-27,00:11,Sun,131,True,P41 - P+R Capelsebrug,370
2021-06-27,00:12,Sun,131,True,P41 - P+R Capelsebrug,370
2021-06-27,00:13,Sun,131,True,P41 - P+R Capelsebrug,370
2021-06-27,00:14,Sun,132,True,P41 - P+R Capelsebrug,370
