2020-04-28,00:00,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:01,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:02,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:03,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:04,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:05,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:06,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:07,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:08,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:09,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:10,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:11,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:12,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:13,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:14,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:15,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:16,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:17,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:18,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:19,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:20,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:21,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:22,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:23,Tue,54,True,P41 - P+R Capelsebrug,370
2020-04-28,00:24,Tue,55,True,P41 - P+R Capelsebrug,370
2020-04-28,00:25,Tue,55,True,P41 - P+R Capelsebrug,370
2020-04-28,00:26,Tue,55,True,P41 - P+R Capelsebrug,370
2020-04-28,00:27,Tue,55,True,P41 - P+R Capelsebrug,370
2020-04-28,00:28,Tue,55,True,P41 - P+R Capelsebrug,370
2020-04-28,00:29,Tue,55,True,P41 - P+R Capelsebrug,370
