2020-12-24,23:31,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:32,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:33,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:34,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:35,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:36,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:37,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:38,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:39,Thu,196,True,P41 - P+R Capelsebrug,370
2020-12-24,23:40,Thu,197,True,P41 - P+R Capelsebrug,370
2020-12-24,23:41,Thu,197,True,P41 - P+R Capelsebrug,370
2020-12-24,23:42,Thu,197,True,P41 - P+R Capelsebrug,370
2020-12-24,23:43,Thu,197,True,P41 - P+R Capelsebrug,370
2020-12-24,23:44,Thu,197,True,P41 - P+R Capelsebrug,370
