2019-11-05,00:00,Tue,183,True,P41 - P+R Capelsebrug
2019-11-05,00:01,Tue,183,True,P41 - P+R Capelsebrug
2019-11-05,00:02,Tue,183,True,P41 - P+R Capelsebrug
2019-11-05,00:03,Tue,183,True,P41 - P+R Capelsebrug
2019-11-05,00:04,Tue,184,True,P41 - P+R Capelsebrug
2019-11-05,00:05,Tue,184,True,P41 - P+R Capelsebrug
2019-11-05,00:06,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:07,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:08,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:09,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:10,Tue,186,True,P41 - P+R Capelsebrug
2019-11-05,00:11,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:12,Tue,184,True,P41 - P+R Capelsebrug
2019-11-05,00:13,Tue,185,True,P41 - P+R Capelsebrug
2019-11-05,00:14,Tue,186,True,P41 - P+R Capelsebrug
2019-11-05,00:15,Tue,186,True,P41 - P+R Capelsebrug
2019-11-05,00:16,Tue,187,True,P41 - P+R Capelsebrug
2019-11-05,00:17,Tue,187,True,P41 - P+R Capelsebrug
2019-11-05,00:18,Tue,187,True,P41 - P+R Capelsebrug
2019-11-05,00:19,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:20,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:21,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:22,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:23,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:24,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:25,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:26,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:27,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:28,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:29,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:30,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:31,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:32,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:33,Tue,187,True,P41 - P+R Capelsebrug
2019-11-05,00:34,Tue,187,True,P41 - P+R Capelsebrug
2019-11-05,00:35,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:36,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:37,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:38,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:39,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:40,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:41,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:42,Tue,188,True,P41 - P+R Capelsebrug
2019-11-05,00:43,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:44,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:45,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:46,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:47,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:48,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:49,Tue,189,True,P41 - P+R Capelsebrug
2019-11-05,00:50,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:51,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:52,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:53,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:54,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:55,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:56,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:57,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:58,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,00:59,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:00,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:01,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:02,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:03,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:04,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:05,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:06,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:07,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:08,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:09,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:10,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:11,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:12,Tue,190,True,P41 - P+R Capelsebrug
2019-11-05,01:13,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:14,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:15,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:16,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:17,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:18,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:19,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:20,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,01:21,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:22,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:23,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:24,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:25,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:26,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:27,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:28,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:29,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:30,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:31,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:32,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:33,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:34,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:35,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:36,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:37,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:38,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:39,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:40,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:41,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:42,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:43,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:44,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:45,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:46,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:47,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:48,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:49,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:50,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:51,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:52,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:53,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:54,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:55,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:56,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:57,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:58,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,01:59,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,02:00,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,02:01,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,02:02,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,02:03,Tue,192,True,P41 - P+R Capelsebrug
2019-11-05,02:04,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:05,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:06,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:07,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:08,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:09,Tue,191,True,P41 - P+R Capelsebrug
2019-11-05,02:10,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:11,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:12,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:13,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:14,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:15,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:16,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:17,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:18,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:19,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:20,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:21,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:22,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:23,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:24,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:25,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:26,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:27,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:28,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:29,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:30,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:31,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:32,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:33,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:34,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:35,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:36,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:37,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:38,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:39,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:40,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:41,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:42,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:43,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:44,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:45,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:46,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:47,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:48,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:49,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:50,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:51,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:52,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:53,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:54,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:55,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:56,Tue,193,True,P41 - P+R Capelsebrug
2019-11-05,02:57,Tue,193,True,P41 - P+R Capelsebrug
