2021-06-29,00:00,Tue,190,True,P41 - P+R Capelsebrug,370
2021-06-29,00:01,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:02,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:03,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:04,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:05,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:06,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:07,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:08,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:09,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:10,Tue,189,True,P41 - P+R Capelsebrug,370
2021-06-29,00:11,Tue,192,True,P41 - P+R Capelsebrug,370
2021-06-29,00:12,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:13,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:14,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:15,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:16,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:17,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:18,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:19,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:20,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:21,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:22,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:23,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:24,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:25,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:26,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:27,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:28,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:29,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:30,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:31,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:32,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:33,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:34,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:35,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:36,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:37,Tue,193,True,P41 - P+R Capelsebrug,370
2021-06-29,00:38,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:39,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:40,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:41,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:42,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:43,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:44,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:45,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:46,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:47,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:48,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:52,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:51,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:53,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:54,Tue,194,True,P41 - P+R Capelsebrug,370
2021-06-29,00:55,Tue,195,True,P41 - P+R Capelsebrug,370
2021-06-29,00:56,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:57,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:58,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,00:59,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:00,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:01,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:02,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:03,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:04,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:05,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:06,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:07,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:08,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:09,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:10,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:11,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:12,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:13,Tue,196,True,P41 - P+R Capelsebrug,370
2021-06-29,01:14,Tue,196,True,P41 - P+R Capelsebrug,370
