2020-01-02,00:00,Thu,217,True,P41 - P+R Capelsebrug
2020-01-02,00:01,Thu,218,True,P41 - P+R Capelsebrug
2020-01-02,00:02,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:03,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:04,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:05,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:06,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:07,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:08,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:09,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:10,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:11,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:12,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:13,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:14,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:15,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:16,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:17,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:18,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:19,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:20,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:21,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:22,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:23,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:24,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:25,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:26,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:27,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:28,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:29,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:30,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:31,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:32,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:33,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:34,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:35,Thu,220,True,P41 - P+R Capelsebrug
2020-01-02,00:36,Thu,219,True,P41 - P+R Capelsebrug
2020-01-02,00:37,Thu,222,True,P41 - P+R Capelsebrug
2020-01-02,00:38,Thu,222,True,P41 - P+R Capelsebrug
2020-01-02,00:39,Thu,222,True,P41 - P+R Capelsebrug
2020-01-02,00:40,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,00:41,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:42,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:43,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:44,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:45,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:46,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:47,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:48,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:49,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:50,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:51,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:52,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,00:53,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:54,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:55,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:56,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:57,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,00:58,Thu,226,True,P41 - P+R Capelsebrug
2020-01-02,00:59,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:00,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:01,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:02,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:03,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:04,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:05,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:06,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:07,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:08,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:09,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,01:10,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,01:11,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,01:12,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,01:13,Thu,224,True,P41 - P+R Capelsebrug
2020-01-02,01:14,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:15,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:16,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:17,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:18,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:19,Thu,223,True,P41 - P+R Capelsebrug
2020-01-02,01:20,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:21,Thu,225,True,P41 - P+R Capelsebrug
2020-01-02,01:22,Thu,227,True,P41 - P+R Capelsebrug
2020-01-02,01:23,Thu,229,True,P41 - P+R Capelsebrug
2020-01-02,01:24,Thu,232,True,P41 - P+R Capelsebrug
2020-01-02,01:25,Thu,234,True,P41 - P+R Capelsebrug
2020-01-02,01:26,Thu,234,True,P41 - P+R Capelsebrug
2020-01-02,01:27,Thu,236,True,P41 - P+R Capelsebrug
2020-01-02,01:28,Thu,237,True,P41 - P+R Capelsebrug
2020-01-02,01:29,Thu,237,True,P41 - P+R Capelsebrug
2020-01-02,01:30,Thu,237,True,P41 - P+R Capelsebrug
2020-01-02,01:31,Thu,238,True,P41 - P+R Capelsebrug
2020-01-02,01:32,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:33,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:34,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:35,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:36,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:37,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:38,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:39,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:40,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:41,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:42,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:43,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:44,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:45,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:46,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:47,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:48,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:49,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:50,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:51,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:52,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:53,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:54,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:55,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:56,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:57,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:58,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,01:59,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:00,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:01,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:02,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:03,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:04,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:05,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:06,Thu,240,True,P41 - P+R Capelsebrug
2020-01-02,02:07,Thu,240,True,P41 - P+R Capelsebrug
