2019-08-19,00:00,Mon,245,True,P41 - P+R Capelsebrug
2019-08-19,00:01,Mon,245,True,P41 - P+R Capelsebrug
2019-08-19,00:02,Mon,245,True,P41 - P+R Capelsebrug
2019-08-19,00:03,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:04,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:05,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:06,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:07,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:08,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:09,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:10,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:11,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:12,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:13,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:14,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:15,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:16,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:17,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:18,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:19,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:20,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:21,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:22,Mon,245,True,P41 - P+R Capelsebrug
2019-08-19,00:23,Mon,246,True,P41 - P+R Capelsebrug
2019-08-19,00:24,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:25,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:26,Mon,248,True,P41 - P+R Capelsebrug
2019-08-19,00:27,Mon,248,True,P41 - P+R Capelsebrug
2019-08-19,00:28,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:29,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:30,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:31,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:32,Mon,247,True,P41 - P+R Capelsebrug
2019-08-19,00:33,Mon,248,True,P41 - P+R Capelsebrug
2019-08-19,00:34,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:35,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:36,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:37,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:38,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:39,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:40,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:41,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:42,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:43,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:44,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:45,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:46,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:47,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:48,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:49,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:50,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:51,Mon,250,True,P41 - P+R Capelsebrug
2019-08-19,00:52,Mon,250,True,P41 - P+R Capelsebrug
2019-08-19,00:53,Mon,250,True,P41 - P+R Capelsebrug
2019-08-19,00:54,Mon,250,True,P41 - P+R Capelsebrug
2019-08-19,00:55,Mon,250,True,P41 - P+R Capelsebrug
2019-08-19,00:56,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:57,Mon,249,True,P41 - P+R Capelsebrug
2019-08-19,00:58,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,00:59,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:00,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:01,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:02,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:03,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:04,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:05,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:06,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:07,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:08,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:09,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:10,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:11,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:12,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:13,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:14,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:15,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:16,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:17,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:18,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:19,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:20,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:21,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:22,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:23,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:24,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:25,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:26,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:27,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:28,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:29,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:30,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:31,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:32,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:33,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:34,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:35,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:36,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:37,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:38,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:39,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:40,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:41,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:42,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:43,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:44,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:45,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:46,Mon,252,True,P41 - P+R Capelsebrug
2019-08-19,01:47,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:48,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:49,Mon,251,True,P41 - P+R Capelsebrug
2019-08-19,01:50,Mon,253,True,P41 - P+R Capelsebrug
2019-08-19,01:51,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,01:52,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,01:53,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,01:54,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,01:55,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,01:56,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,01:57,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,01:58,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,01:59,Mon,258,True,P41 - P+R Capelsebrug
2019-08-19,02:00,Mon,258,True,P41 - P+R Capelsebrug
2019-08-19,02:01,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:02,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:03,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:04,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:05,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:06,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:07,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:08,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:09,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:10,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:11,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:12,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:13,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:14,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:15,Mon,255,True,P41 - P+R Capelsebrug
2019-08-19,02:16,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:17,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:18,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:19,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:20,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:21,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:22,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:23,Mon,254,True,P41 - P+R Capelsebrug
2019-08-19,02:24,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:25,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:26,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:27,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:28,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:29,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:30,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:31,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:32,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:33,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:34,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:35,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:36,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:37,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:38,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:39,Mon,256,True,P41 - P+R Capelsebrug
2019-08-19,02:40,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:41,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:42,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:43,Mon,257,True,P41 - P+R Capelsebrug
2019-08-19,02:44,Mon,257,True,P41 - P+R Capelsebrug
