2020-01-22,00:00,Wed,307,True,P41 - P+R Capelsebrug
2020-01-22,00:01,Wed,307,True,P41 - P+R Capelsebrug
2020-01-22,00:02,Wed,307,True,P41 - P+R Capelsebrug
2020-01-22,00:03,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:04,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:05,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:06,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:07,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:08,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:09,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:10,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:11,Wed,308,True,P41 - P+R Capelsebrug
2020-01-22,00:12,Wed,309,True,P41 - P+R Capelsebrug
2020-01-22,00:13,Wed,309,True,P41 - P+R Capelsebrug
2020-01-22,00:14,Wed,309,True,P41 - P+R Capelsebrug
