2020-12-21,00:00,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:01,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:02,Mon,184,True,P41 - P+R Capelsebrug,370
2020-12-21,00:03,Mon,184,True,P41 - P+R Capelsebrug,370
2020-12-21,00:04,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:05,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:06,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:07,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:08,Mon,184,True,P41 - P+R Capelsebrug,370
2020-12-21,00:09,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:10,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:11,Mon,183,True,P41 - P+R Capelsebrug,370
2020-12-21,00:12,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:13,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:14,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:15,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:16,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:17,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:18,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:19,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:20,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:21,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:22,Mon,185,True,P41 - P+R Capelsebrug,370
2020-12-21,00:23,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:24,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:25,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:26,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:27,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:28,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:29,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:30,Mon,186,True,P41 - P+R Capelsebrug,370
2020-12-21,00:31,Mon,186,True,P41 - P+R Capelsebrug,370
