2021-01-27,00:00,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:01,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:02,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:03,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:04,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:05,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:06,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:07,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:08,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:09,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:10,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:11,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:12,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:13,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:14,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:15,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:16,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:17,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:18,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:19,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:20,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:21,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:22,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:23,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:24,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:25,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:26,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:27,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:28,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:29,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:30,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:31,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:32,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:33,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:34,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:35,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:36,Wed,182,True,P41 - P+R Capelsebrug,370
2021-01-27,00:37,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:38,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:39,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:40,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:41,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:42,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:43,Wed,183,True,P41 - P+R Capelsebrug,370
2021-01-27,00:44,Wed,183,True,P41 - P+R Capelsebrug,370
