2019-03-28,00:00,Thu,297,True,P41 - P+R Capelsebrug
2019-03-28,00:01,Thu,296,True,P41 - P+R Capelsebrug
2019-03-28,00:02,Thu,293,True,P41 - P+R Capelsebrug
2019-03-28,00:03,Thu,297,True,P41 - P+R Capelsebrug
2019-03-28,00:04,Thu,298,True,P41 - P+R Capelsebrug
2019-03-28,00:05,Thu,299,True,P41 - P+R Capelsebrug
2019-03-28,00:06,Thu,299,True,P41 - P+R Capelsebrug
2019-03-28,00:07,Thu,299,True,P41 - P+R Capelsebrug
2019-03-28,00:08,Thu,299,True,P41 - P+R Capelsebrug
2019-03-28,00:09,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:10,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:11,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:12,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:13,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:14,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:15,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:16,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:17,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:18,Thu,303,True,P41 - P+R Capelsebrug
2019-03-28,00:19,Thu,305,True,P41 - P+R Capelsebrug
2019-03-28,00:20,Thu,306,True,P41 - P+R Capelsebrug
2019-03-28,00:21,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:22,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:23,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:24,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:25,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:26,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:27,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:28,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:29,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:30,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:31,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:32,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:33,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:34,Thu,307,True,P41 - P+R Capelsebrug
2019-03-28,00:35,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:36,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:37,Thu,308,True,P41 - P+R Capelsebrug
2019-03-28,00:38,Thu,309,True,P41 - P+R Capelsebrug
2019-03-28,00:39,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:40,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:41,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:42,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:43,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:44,Thu,310,True,P41 - P+R Capelsebrug
2019-03-28,00:45,Thu,311,True,P41 - P+R Capelsebrug
2019-03-28,00:46,Thu,311,True,P41 - P+R Capelsebrug
2019-03-28,00:47,Thu,311,True,P41 - P+R Capelsebrug
2019-03-28,00:48,Thu,311,True,P41 - P+R Capelsebrug
2019-03-28,00:49,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:50,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:51,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:52,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:53,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:54,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:55,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:56,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:57,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:58,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,00:59,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,01:00,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,01:01,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,01:02,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,01:03,Thu,312,True,P41 - P+R Capelsebrug
2019-03-28,01:04,Thu,313,True,P41 - P+R Capelsebrug
2019-03-28,01:05,Thu,314,True,P41 - P+R Capelsebrug
