2019-12-08,00:00,Sun,238,True,P41 - P+R Capelsebrug
2019-12-08,00:01,Sun,238,True,P41 - P+R Capelsebrug
2019-12-08,00:02,Sun,238,True,P41 - P+R Capelsebrug
2019-12-08,00:03,Sun,238,True,P41 - P+R Capelsebrug
2019-12-08,00:04,Sun,238,True,P41 - P+R Capelsebrug
2019-12-08,00:05,Sun,240,True,P41 - P+R Capelsebrug
2019-12-08,00:06,Sun,241,True,P41 - P+R Capelsebrug
2019-12-08,00:07,Sun,241,True,P41 - P+R Capelsebrug
2019-12-08,00:08,Sun,241,True,P41 - P+R Capelsebrug
2019-12-08,00:09,Sun,241,True,P41 - P+R Capelsebrug
2019-12-08,00:10,Sun,241,True,P41 - P+R Capelsebrug
2019-12-08,00:11,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:12,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:13,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:14,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:15,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:16,Sun,243,True,P41 - P+R Capelsebrug
2019-12-08,00:17,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:18,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:19,Sun,242,True,P41 - P+R Capelsebrug
2019-12-08,00:20,Sun,243,True,P41 - P+R Capelsebrug
2019-12-08,00:21,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:22,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:23,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:24,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:25,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:26,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:27,Sun,246,True,P41 - P+R Capelsebrug
2019-12-08,00:28,Sun,246,True,P41 - P+R Capelsebrug
2019-12-08,00:29,Sun,246,True,P41 - P+R Capelsebrug
2019-12-08,00:30,Sun,246,True,P41 - P+R Capelsebrug
2019-12-08,00:31,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:32,Sun,245,True,P41 - P+R Capelsebrug
2019-12-08,00:33,Sun,246,True,P41 - P+R Capelsebrug
2019-12-08,00:34,Sun,247,True,P41 - P+R Capelsebrug
2019-12-08,00:35,Sun,247,True,P41 - P+R Capelsebrug
2019-12-08,00:36,Sun,248,True,P41 - P+R Capelsebrug
2019-12-08,00:37,Sun,249,True,P41 - P+R Capelsebrug
2019-12-08,00:38,Sun,250,True,P41 - P+R Capelsebrug
2019-12-08,00:39,Sun,250,True,P41 - P+R Capelsebrug
2019-12-08,00:40,Sun,251,True,P41 - P+R Capelsebrug
2019-12-08,00:41,Sun,252,True,P41 - P+R Capelsebrug
2019-12-08,00:42,Sun,252,True,P41 - P+R Capelsebrug
