2021-07-13,00:00,Tue,95,True,P41 - P+R Capelsebrug,370
2021-07-13,00:01,Tue,95,True,P41 - P+R Capelsebrug,370
2021-07-13,00:02,Tue,95,True,P41 - P+R Capelsebrug,370
2021-07-13,00:03,Tue,95,True,P41 - P+R Capelsebrug,370
2021-07-13,00:04,Tue,95,True,P41 - P+R Capelsebrug,370
2021-07-13,00:05,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:06,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:07,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:08,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:09,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:10,Tue,97,True,P41 - P+R Capelsebrug,370
2021-07-13,00:11,Tue,96,True,P41 - P+R Capelsebrug,370
2021-07-13,00:12,Tue,96,True,P41 - P+R Capelsebrug,370
2021-07-13,00:13,Tue,96,True,P41 - P+R Capelsebrug,370
2021-07-13,00:14,Tue,96,True,P41 - P+R Capelsebrug,370
