2020-12-19,00:00,Sat,176,True,P41 - P+R Capelsebrug,370
2020-12-19,00:01,Sat,176,True,P41 - P+R Capelsebrug,370
2020-12-19,00:02,Sat,175,True,P41 - P+R Capelsebrug,370
2020-12-19,00:03,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:04,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:05,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:06,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:07,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:08,Sat,176,True,P41 - P+R Capelsebrug,370
2020-12-19,00:09,Sat,176,True,P41 - P+R Capelsebrug,370
2020-12-19,00:10,Sat,177,True,P41 - P+R Capelsebrug,370
2020-12-19,00:11,Sat,178,True,P41 - P+R Capelsebrug,370
2020-12-19,00:12,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:13,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:14,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:15,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:16,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:17,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:18,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:19,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:20,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:21,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:22,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:23,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:24,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:25,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:26,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:27,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:28,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:29,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:30,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:31,Sat,178,True,P41 - P+R Capelsebrug,370
2020-12-19,00:32,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:33,Sat,180,True,P41 - P+R Capelsebrug,370
2020-12-19,00:34,Sat,179,True,P41 - P+R Capelsebrug,370
2020-12-19,00:35,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:36,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:37,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:38,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:39,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:40,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:41,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:42,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:43,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:44,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:45,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:46,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:47,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:48,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:49,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:50,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:51,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:52,Sat,182,True,P41 - P+R Capelsebrug,370
2020-12-19,00:53,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:54,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:55,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:56,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:57,Sat,181,True,P41 - P+R Capelsebrug,370
2020-12-19,00:58,Sat,181,True,P41 - P+R Capelsebrug,370
