2019-11-23,00:00,Sat,308,True,P41 - P+R Capelsebrug
2019-11-23,00:01,Sat,309,True,P41 - P+R Capelsebrug
2019-11-23,00:02,Sat,309,True,P41 - P+R Capelsebrug
2019-11-23,00:03,Sat,310,True,P41 - P+R Capelsebrug
2019-11-23,00:04,Sat,311,True,P41 - P+R Capelsebrug
2019-11-23,00:05,Sat,312,True,P41 - P+R Capelsebrug
2019-11-23,00:06,Sat,314,True,P41 - P+R Capelsebrug
2019-11-23,00:07,Sat,316,True,P41 - P+R Capelsebrug
2019-11-23,00:08,Sat,318,True,P41 - P+R Capelsebrug
2019-11-23,00:09,Sat,319,True,P41 - P+R Capelsebrug
2019-11-23,00:10,Sat,320,True,P41 - P+R Capelsebrug
2019-11-23,00:11,Sat,320,True,P41 - P+R Capelsebrug
2019-11-23,00:12,Sat,321,True,P41 - P+R Capelsebrug
2019-11-23,00:13,Sat,322,True,P41 - P+R Capelsebrug
2019-11-23,00:14,Sat,321,True,P41 - P+R Capelsebrug
2019-11-23,00:15,Sat,321,True,P41 - P+R Capelsebrug
2019-11-23,00:16,Sat,322,True,P41 - P+R Capelsebrug
2019-11-23,00:17,Sat,321,True,P41 - P+R Capelsebrug
2019-11-23,00:18,Sat,320,True,P41 - P+R Capelsebrug
2019-11-23,00:19,Sat,320,True,P41 - P+R Capelsebrug
2019-11-23,00:20,Sat,319,True,P41 - P+R Capelsebrug
2019-11-23,00:21,Sat,321,True,P41 - P+R Capelsebrug
2019-11-23,00:22,Sat,322,True,P41 - P+R Capelsebrug
2019-11-23,00:23,Sat,326,True,P41 - P+R Capelsebrug
2019-11-23,00:24,Sat,328,True,P41 - P+R Capelsebrug
2019-11-23,00:25,Sat,328,True,P41 - P+R Capelsebrug
2019-11-23,00:26,Sat,329,True,P41 - P+R Capelsebrug
2019-11-23,00:27,Sat,329,True,P41 - P+R Capelsebrug
2019-11-23,00:28,Sat,330,True,P41 - P+R Capelsebrug
2019-11-23,00:29,Sat,330,True,P41 - P+R Capelsebrug
2019-11-23,00:30,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:31,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:32,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:33,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:34,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:35,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:36,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:37,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:38,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:39,Sat,330,True,P41 - P+R Capelsebrug
2019-11-23,00:40,Sat,330,True,P41 - P+R Capelsebrug
2019-11-23,00:41,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:42,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:43,Sat,331,True,P41 - P+R Capelsebrug
2019-11-23,00:44,Sat,333,True,P41 - P+R Capelsebrug
2019-11-23,00:45,Sat,333,True,P41 - P+R Capelsebrug
2019-11-23,00:46,Sat,334,True,P41 - P+R Capelsebrug
