2021-04-14,00:00,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:01,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:02,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:03,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:04,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:05,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:06,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:07,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:08,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:09,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:10,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:11,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:12,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:13,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:14,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:15,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:16,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:17,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:18,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:19,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:20,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:21,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:22,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:23,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:24,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:25,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:26,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:27,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:28,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:29,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:30,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:31,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:32,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:33,Wed,198,True,P41 - P+R Capelsebrug,370
2021-04-14,00:34,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:35,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:36,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:37,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:38,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:39,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:40,Wed,197,True,P41 - P+R Capelsebrug,370
2021-04-14,00:41,Wed,197,True,P41 - P+R Capelsebrug,370
