2019-03-04,00:00,Mon,318,True,P41 - P+R Capelsebrug
2019-03-04,00:01,Mon,318,True,P41 - P+R Capelsebrug
2019-03-04,00:02,Mon,317,True,P41 - P+R Capelsebrug
2019-03-04,00:03,Mon,318,True,P41 - P+R Capelsebrug
2019-03-04,00:04,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:05,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:06,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:07,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:08,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:09,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:10,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:11,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:12,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:13,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:14,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:15,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:16,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:17,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:18,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:19,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:20,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:21,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:22,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:23,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:24,Mon,319,True,P41 - P+R Capelsebrug
2019-03-04,00:25,Mon,318,True,P41 - P+R Capelsebrug
2019-03-04,00:26,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:27,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:28,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:29,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:30,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:31,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:32,Mon,320,True,P41 - P+R Capelsebrug
2019-03-04,00:33,Mon,320,True,P41 - P+R Capelsebrug
