2020-03-15,00:00,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,00:01,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:02,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:03,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:04,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:05,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:06,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:07,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:08,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:09,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:10,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:11,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:12,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:13,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:14,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,00:15,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,00:16,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,00:17,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,00:18,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,00:19,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:31,Sun,203,True,P41 - P+R Capelsebrug,370
2020-03-15,11:32,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,11:33,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,11:34,Sun,203,True,P41 - P+R Capelsebrug,370
2020-03-15,11:35,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:36,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:37,Sun,208,True,P41 - P+R Capelsebrug,370
2020-03-15,11:38,Sun,208,True,P41 - P+R Capelsebrug,370
2020-03-15,11:39,Sun,207,True,P41 - P+R Capelsebrug,370
2020-03-15,11:40,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,11:41,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,11:42,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,11:43,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,11:44,Sun,206,True,P41 - P+R Capelsebrug,370
2020-03-15,11:45,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:46,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:47,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:48,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:49,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:50,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:51,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:52,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:53,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:54,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:55,Sun,205,True,P41 - P+R Capelsebrug,370
2020-03-15,11:56,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:57,Sun,204,True,P41 - P+R Capelsebrug,370
2020-03-15,11:58,Sun,203,True,P41 - P+R Capelsebrug,370
2020-03-15,11:59,Sun,203,True,P41 - P+R Capelsebrug,370
2020-03-15,12:00,Sun,203,True,P41 - P+R Capelsebrug,370
2020-03-15,12:01,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:02,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:03,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:04,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:05,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,12:06,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,12:07,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:08,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:09,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,12:10,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:11,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:12,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,12:13,Sun,201,True,P41 - P+R Capelsebrug,370
2020-03-15,12:14,Sun,202,True,P41 - P+R Capelsebrug,370
2020-03-15,12:15,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:16,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:17,Sun,200,True,P41 - P+R Capelsebrug,370
2020-03-15,12:18,Sun,199,True,P41 - P+R Capelsebrug,370
2020-03-15,12:19,Sun,199,True,P41 - P+R Capelsebrug,370
2020-03-15,12:20,Sun,199,True,P41 - P+R Capelsebrug,370
2020-03-15,12:21,Sun,197,True,P41 - P+R Capelsebrug,370
2020-03-15,12:22,Sun,197,True,P41 - P+R Capelsebrug,370
2020-03-15,12:23,Sun,196,True,P41 - P+R Capelsebrug,370
2020-03-15,12:24,Sun,195,True,P41 - P+R Capelsebrug,370
2020-03-15,12:25,Sun,196,True,P41 - P+R Capelsebrug,370
2020-03-15,12:26,Sun,195,True,P41 - P+R Capelsebrug,370
2020-03-15,12:27,Sun,194,True,P41 - P+R Capelsebrug,370
2020-03-15,12:28,Sun,194,True,P41 - P+R Capelsebrug,370
2020-03-15,12:29,Sun,194,True,P41 - P+R Capelsebrug,370
2020-03-15,12:30,Sun,195,True,P41 - P+R Capelsebrug,370
2020-03-15,12:31,Sun,194,True,P41 - P+R Capelsebrug,370
2020-03-15,12:32,Sun,193,True,P41 - P+R Capelsebrug,370
2020-03-15,12:33,Sun,193,True,P41 - P+R Capelsebrug,370
2020-03-15,12:34,Sun,193,True,P41 - P+R Capelsebrug,370
2020-03-15,12:35,Sun,191,True,P41 - P+R Capelsebrug,370
2020-03-15,12:36,Sun,191,True,P41 - P+R Capelsebrug,370
2020-03-15,12:37,Sun,189,True,P41 - P+R Capelsebrug,370
2020-03-15,12:38,Sun,189,True,P41 - P+R Capelsebrug,370
2020-03-15,12:39,Sun,189,True,P41 - P+R Capelsebrug,370
2020-03-15,12:40,Sun,188,True,P41 - P+R Capelsebrug,370
2020-03-15,12:41,Sun,186,True,P41 - P+R Capelsebrug,370
2020-03-15,12:42,Sun,184,True,P41 - P+R Capelsebrug,370
2020-03-15,12:43,Sun,184,True,P41 - P+R Capelsebrug,370
2020-03-15,12:44,Sun,183,True,P41 - P+R Capelsebrug,370
2020-03-15,12:45,Sun,182,True,P41 - P+R Capelsebrug,370
2020-03-15,12:46,Sun,184,True,P41 - P+R Capelsebrug,370
2020-03-15,12:47,Sun,183,True,P41 - P+R Capelsebrug,370
2020-03-15,12:48,Sun,183,True,P41 - P+R Capelsebrug,370
2020-03-15,12:49,Sun,183,True,P41 - P+R Capelsebrug,370
2020-03-15,12:50,Sun,182,True,P41 - P+R Capelsebrug,370
2020-03-15,12:51,Sun,182,True,P41 - P+R Capelsebrug,370
2020-03-15,12:52,Sun,181,True,P41 - P+R Capelsebrug,370
2020-03-15,12:53,Sun,181,True,P41 - P+R Capelsebrug,370
