2020-01-23,00:00,Thu,283,True,P41 - P+R Capelsebrug
2020-01-23,00:01,Thu,283,True,P41 - P+R Capelsebrug
2020-01-23,00:02,Thu,284,True,P41 - P+R Capelsebrug
2020-01-23,00:03,Thu,284,True,P41 - P+R Capelsebrug
2020-01-23,00:04,Thu,284,True,P41 - P+R Capelsebrug
2020-01-23,00:05,Thu,284,True,P41 - P+R Capelsebrug
2020-01-23,00:06,Thu,285,True,P41 - P+R Capelsebrug
2020-01-23,00:07,Thu,286,True,P41 - P+R Capelsebrug
2020-01-23,00:08,Thu,286,True,P41 - P+R Capelsebrug
2020-01-23,00:09,Thu,289,True,P41 - P+R Capelsebrug
2020-01-23,00:10,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:11,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:12,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:13,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:14,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:15,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:16,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:17,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:18,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:19,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:20,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:21,Thu,290,True,P41 - P+R Capelsebrug
2020-01-23,00:22,Thu,291,True,P41 - P+R Capelsebrug
2020-01-23,00:23,Thu,291,True,P41 - P+R Capelsebrug
2020-01-23,00:24,Thu,291,True,P41 - P+R Capelsebrug
2020-01-23,00:25,Thu,291,True,P41 - P+R Capelsebrug
2020-01-23,00:26,Thu,291,True,P41 - P+R Capelsebrug
2020-01-23,00:27,Thu,292,True,P41 - P+R Capelsebrug
2020-01-23,00:28,Thu,292,True,P41 - P+R Capelsebrug
2020-01-23,00:29,Thu,294,True,P41 - P+R Capelsebrug
2020-01-23,00:30,Thu,295,True,P41 - P+R Capelsebrug
2020-01-23,00:31,Thu,297,True,P41 - P+R Capelsebrug
2020-01-23,00:32,Thu,297,True,P41 - P+R Capelsebrug
2020-01-23,00:33,Thu,298,True,P41 - P+R Capelsebrug
2020-01-23,00:34,Thu,298,True,P41 - P+R Capelsebrug
2020-01-23,00:35,Thu,298,True,P41 - P+R Capelsebrug
2020-01-23,00:36,Thu,297,True,P41 - P+R Capelsebrug
2020-01-23,00:37,Thu,297,True,P41 - P+R Capelsebrug
2020-01-23,00:38,Thu,298,True,P41 - P+R Capelsebrug
2020-01-23,00:39,Thu,299,True,P41 - P+R Capelsebrug
2020-01-23,00:40,Thu,299,True,P41 - P+R Capelsebrug
