2019-09-25,00:00,Wed,330,True,P41 - P+R Capelsebrug
2019-09-25,00:01,Wed,330,True,P41 - P+R Capelsebrug
2019-09-25,00:02,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:03,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:04,Wed,332,True,P41 - P+R Capelsebrug
2019-09-25,00:05,Wed,332,True,P41 - P+R Capelsebrug
2019-09-25,00:06,Wed,332,True,P41 - P+R Capelsebrug
2019-09-25,00:07,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:08,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:09,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:10,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:11,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:12,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:13,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:14,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:15,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:16,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:17,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:18,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:19,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:20,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:21,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:22,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:23,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:24,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:25,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:26,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:27,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:28,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:29,Wed,330,True,P41 - P+R Capelsebrug
2019-09-25,00:30,Wed,330,True,P41 - P+R Capelsebrug
2019-09-25,00:31,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:32,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:33,Wed,332,True,P41 - P+R Capelsebrug
2019-09-25,00:34,Wed,331,True,P41 - P+R Capelsebrug
2019-09-25,00:35,Wed,332,True,P41 - P+R Capelsebrug
2019-09-25,00:36,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:37,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:38,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:39,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:40,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:41,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:42,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:43,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:44,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:45,Wed,333,True,P41 - P+R Capelsebrug
2019-09-25,00:46,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:47,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:48,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:49,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:50,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:51,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:52,Wed,334,True,P41 - P+R Capelsebrug
2019-09-25,00:53,Wed,334,True,P41 - P+R Capelsebrug
