2019-06-14,00:00,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:01,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:02,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:03,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:04,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:05,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:06,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:07,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:08,Fri,307,True,P41 - P+R Capelsebrug
2019-06-14,00:09,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:10,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:11,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:12,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:13,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:14,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:15,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:16,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:17,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:18,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:19,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:20,Fri,308,True,P41 - P+R Capelsebrug
2019-06-14,00:21,Fri,309,True,P41 - P+R Capelsebrug
2019-06-14,00:22,Fri,310,True,P41 - P+R Capelsebrug
2019-06-14,00:23,Fri,310,True,P41 - P+R Capelsebrug
2019-06-14,00:24,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:25,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:26,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:27,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:28,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:29,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:30,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:31,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:32,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:33,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:34,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:35,Fri,311,True,P41 - P+R Capelsebrug
2019-06-14,00:36,Fri,310,True,P41 - P+R Capelsebrug
2019-06-14,00:37,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:38,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:39,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:40,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:41,Fri,312,True,P41 - P+R Capelsebrug
2019-06-14,00:42,Fri,314,True,P41 - P+R Capelsebrug
2019-06-14,00:43,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:44,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:45,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:46,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:47,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:48,Fri,313,True,P41 - P+R Capelsebrug
2019-06-14,00:49,Fri,315,True,P41 - P+R Capelsebrug
2019-06-14,00:50,Fri,315,True,P41 - P+R Capelsebrug
2019-06-14,00:51,Fri,315,True,P41 - P+R Capelsebrug
2019-06-14,00:52,Fri,314,True,P41 - P+R Capelsebrug
2019-06-14,00:53,Fri,314,True,P41 - P+R Capelsebrug
2019-06-14,00:54,Fri,315,True,P41 - P+R Capelsebrug
2019-06-14,00:55,Fri,314,True,P41 - P+R Capelsebrug
2019-06-14,00:56,Fri,314,True,P41 - P+R Capelsebrug
2019-06-14,00:57,Fri,315,True,P41 - P+R Capelsebrug
2019-06-14,00:58,Fri,315,True,P41 - P+R Capelsebrug
