2020-09-09,00:00,Wed,185,True,P41 - P+R Capelsebrug,370
2020-09-09,00:01,Wed,185,True,P41 - P+R Capelsebrug,370
2020-09-09,00:02,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:03,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:04,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:05,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:06,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:07,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:08,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:09,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:10,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:11,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:12,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:13,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:14,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:15,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:16,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:17,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:18,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:19,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:20,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:21,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:22,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:23,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:24,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:25,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:26,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:27,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:28,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:29,Wed,186,True,P41 - P+R Capelsebrug,370
2020-09-09,00:30,Wed,186,True,P41 - P+R Capelsebrug,370
