2019-11-11,00:00,Mon,229,True,P41 - P+R Capelsebrug
2019-11-11,00:01,Mon,229,True,P41 - P+R Capelsebrug
2019-11-11,00:02,Mon,229,True,P41 - P+R Capelsebrug
2019-11-11,00:03,Mon,229,True,P41 - P+R Capelsebrug
2019-11-11,00:04,Mon,229,True,P41 - P+R Capelsebrug
2019-11-11,00:05,Mon,230,True,P41 - P+R Capelsebrug
2019-11-11,00:06,Mon,230,True,P41 - P+R Capelsebrug
2019-11-11,00:07,Mon,231,True,P41 - P+R Capelsebrug
2019-11-11,00:08,Mon,232,True,P41 - P+R Capelsebrug
2019-11-11,00:09,Mon,233,True,P41 - P+R Capelsebrug
2019-11-11,00:10,Mon,234,True,P41 - P+R Capelsebrug
2019-11-11,00:11,Mon,234,True,P41 - P+R Capelsebrug
2019-11-11,00:12,Mon,234,True,P41 - P+R Capelsebrug
2019-11-11,00:13,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:14,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:15,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:16,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:17,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:18,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:19,Mon,234,True,P41 - P+R Capelsebrug
2019-11-11,00:20,Mon,234,True,P41 - P+R Capelsebrug
2019-11-11,00:21,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:22,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:23,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:24,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:25,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:26,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:27,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:28,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:29,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:30,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:31,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:32,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:33,Mon,235,True,P41 - P+R Capelsebrug
2019-11-11,00:34,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:35,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:36,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:37,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:38,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:39,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:40,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:41,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:42,Mon,236,True,P41 - P+R Capelsebrug
2019-11-11,00:43,Mon,237,True,P41 - P+R Capelsebrug
2019-11-11,00:44,Mon,237,True,P41 - P+R Capelsebrug
2019-11-11,00:45,Mon,237,True,P41 - P+R Capelsebrug
2019-11-11,00:46,Mon,237,True,P41 - P+R Capelsebrug
2019-11-11,00:47,Mon,237,True,P41 - P+R Capelsebrug
