2021-07-23,00:00,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:01,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:02,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:03,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:04,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:05,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:06,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:07,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:08,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:09,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:10,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:11,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:12,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:13,Fri,50,True,P41 - P+R Capelsebrug,370
2021-07-23,00:14,Fri,50,True,P41 - P+R Capelsebrug,370
