2019-08-12,00:00,Mon,255,True,P41 - P+R Capelsebrug
2019-08-12,00:01,Mon,255,True,P41 - P+R Capelsebrug
2019-08-12,00:02,Mon,254,True,P41 - P+R Capelsebrug
2019-08-12,00:03,Mon,255,True,P41 - P+R Capelsebrug
2019-08-12,00:04,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:05,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:06,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:07,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:08,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:09,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:10,Mon,256,True,P41 - P+R Capelsebrug
2019-08-12,00:11,Mon,257,True,P41 - P+R Capelsebrug
2019-08-12,00:12,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:13,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:14,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:15,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:16,Mon,259,True,P41 - P+R Capelsebrug
2019-08-12,00:17,Mon,259,True,P41 - P+R Capelsebrug
2019-08-12,00:18,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:19,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:20,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:21,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:22,Mon,258,True,P41 - P+R Capelsebrug
2019-08-12,00:23,Mon,257,True,P41 - P+R Capelsebrug
2019-08-12,00:24,Mon,259,True,P41 - P+R Capelsebrug
2019-08-12,00:25,Mon,260,True,P41 - P+R Capelsebrug
2019-08-12,00:26,Mon,260,True,P41 - P+R Capelsebrug
2019-08-12,00:27,Mon,261,True,P41 - P+R Capelsebrug
2019-08-12,00:28,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:29,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:30,Mon,260,True,P41 - P+R Capelsebrug
2019-08-12,00:31,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:32,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:33,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:34,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:35,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:36,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:37,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:38,Mon,263,True,P41 - P+R Capelsebrug
2019-08-12,00:39,Mon,262,True,P41 - P+R Capelsebrug
2019-08-12,00:40,Mon,261,True,P41 - P+R Capelsebrug
2019-08-12,00:41,Mon,263,True,P41 - P+R Capelsebrug
2019-08-12,00:42,Mon,265,True,P41 - P+R Capelsebrug
2019-08-12,00:43,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:44,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:45,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:46,Mon,265,True,P41 - P+R Capelsebrug
2019-08-12,00:47,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:48,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:49,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:50,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:51,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:52,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:53,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:54,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:55,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:56,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:57,Mon,266,True,P41 - P+R Capelsebrug
2019-08-12,00:58,Mon,268,True,P41 - P+R Capelsebrug
2019-08-12,00:59,Mon,268,True,P41 - P+R Capelsebrug
2019-08-12,01:00,Mon,271,True,P41 - P+R Capelsebrug
2019-08-12,01:01,Mon,271,True,P41 - P+R Capelsebrug
2019-08-12,01:02,Mon,271,True,P41 - P+R Capelsebrug
2019-08-12,01:03,Mon,271,True,P41 - P+R Capelsebrug
2019-08-12,01:04,Mon,271,True,P41 - P+R Capelsebrug
