2019-07-16,00:00,Tue,319,True,P41 - P+R Capelsebrug
2019-07-16,00:01,Tue,319,True,P41 - P+R Capelsebrug
2019-07-16,00:02,Tue,319,True,P41 - P+R Capelsebrug
2019-07-16,00:03,Tue,319,True,P41 - P+R Capelsebrug
2019-07-16,00:04,Tue,319,True,P41 - P+R Capelsebrug
2019-07-16,00:05,Tue,320,True,P41 - P+R Capelsebrug
2019-07-16,00:06,Tue,320,True,P41 - P+R Capelsebrug
2019-07-16,00:07,Tue,320,True,P41 - P+R Capelsebrug
2019-07-16,00:08,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:09,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:10,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:11,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:12,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:13,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:14,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:15,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:16,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:17,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:18,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:19,Tue,321,True,P41 - P+R Capelsebrug
2019-07-16,00:20,Tue,320,True,P41 - P+R Capelsebrug
2019-07-16,00:21,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:22,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:23,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:24,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:25,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:26,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:27,Tue,323,True,P41 - P+R Capelsebrug
2019-07-16,00:28,Tue,323,True,P41 - P+R Capelsebrug
2019-07-16,00:29,Tue,323,True,P41 - P+R Capelsebrug
2019-07-16,00:30,Tue,323,True,P41 - P+R Capelsebrug
2019-07-16,00:31,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:32,Tue,322,True,P41 - P+R Capelsebrug
2019-07-16,00:33,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:34,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:35,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:36,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:37,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:38,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:39,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:40,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:41,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:42,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:43,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:44,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:45,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:46,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:47,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:48,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:49,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:50,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:51,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:52,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:53,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:54,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:55,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:56,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:57,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:58,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,00:59,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:00,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:01,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:02,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:03,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:04,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:05,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:06,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:07,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:08,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:09,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:10,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:11,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:12,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:13,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:14,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:15,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:16,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:17,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:18,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:19,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:20,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:21,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:22,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:23,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:24,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:25,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:26,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:27,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:28,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:29,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:30,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:31,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:32,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:33,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:34,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:35,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:36,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:37,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:38,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:39,Tue,325,True,P41 - P+R Capelsebrug
2019-07-16,01:40,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:41,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:42,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:43,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:44,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:45,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:46,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:47,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:48,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:49,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:50,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:51,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:52,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:53,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:54,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:55,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:56,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:57,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:58,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,01:59,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:00,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:01,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:02,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:03,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:04,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:05,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:06,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:07,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:08,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:09,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:10,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:11,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:12,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:13,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:14,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:15,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:16,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:17,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:18,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:19,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:20,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:21,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:22,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:23,Tue,326,True,P41 - P+R Capelsebrug
2019-07-16,02:24,Tue,326,True,P41 - P+R Capelsebrug
