2019-11-26,00:00,Tue,337,True,P41 - P+R Capelsebrug
2019-11-26,00:01,Tue,337,True,P41 - P+R Capelsebrug
2019-11-26,00:02,Tue,337,True,P41 - P+R Capelsebrug
2019-11-26,00:03,Tue,338,True,P41 - P+R Capelsebrug
2019-11-26,00:04,Tue,338,True,P41 - P+R Capelsebrug
2019-11-26,00:05,Tue,337,True,P41 - P+R Capelsebrug
2019-11-26,00:06,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:07,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:08,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:09,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:10,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:11,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:12,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:13,Tue,339,True,P41 - P+R Capelsebrug
2019-11-26,00:14,Tue,339,True,P41 - P+R Capelsebrug
