2021-06-30,00:00,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:01,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:02,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:03,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:04,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:05,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:06,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:07,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:08,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:09,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:10,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:11,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:12,Wed,183,True,P41 - P+R Capelsebrug,370
2021-06-30,00:13,Wed,184,True,P41 - P+R Capelsebrug,370
2021-06-30,00:14,Wed,184,True,P41 - P+R Capelsebrug,370
2021-06-30,00:15,Wed,184,True,P41 - P+R Capelsebrug,370
2021-06-30,00:16,Wed,184,True,P41 - P+R Capelsebrug,370
2021-06-30,00:17,Wed,182,True,P41 - P+R Capelsebrug,370
2021-06-30,00:18,Wed,182,True,P41 - P+R Capelsebrug,370
2021-06-30,00:19,Wed,185,True,P41 - P+R Capelsebrug,370
2021-06-30,00:20,Wed,185,True,P41 - P+R Capelsebrug,370
2021-06-30,00:21,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:22,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:23,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:24,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:25,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:26,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:27,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:28,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:29,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:30,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:31,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:32,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:33,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:34,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:35,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:36,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:37,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:38,Wed,186,True,P41 - P+R Capelsebrug,370
2021-06-30,00:39,Wed,187,True,P41 - P+R Capelsebrug,370
2021-06-30,00:40,Wed,189,True,P41 - P+R Capelsebrug,370
2021-06-30,00:41,Wed,189,True,P41 - P+R Capelsebrug,370
2021-06-30,00:42,Wed,189,True,P41 - P+R Capelsebrug,370
2021-06-30,00:43,Wed,189,True,P41 - P+R Capelsebrug,370
2021-06-30,00:44,Wed,189,True,P41 - P+R Capelsebrug,370
2021-06-30,00:45,Wed,188,True,P41 - P+R Capelsebrug,370
2021-06-30,00:46,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:47,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:48,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:49,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:50,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:51,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:52,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:53,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:54,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:55,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:56,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:57,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:58,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,00:59,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:00,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:01,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:02,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:03,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:04,Wed,190,True,P41 - P+R Capelsebrug,370
2021-06-30,01:05,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:06,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:07,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:08,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:09,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:10,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:11,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:12,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:13,Wed,191,True,P41 - P+R Capelsebrug,370
2021-06-30,01:14,Wed,191,True,P41 - P+R Capelsebrug,370
