2021-05-12,00:00,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:01,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:02,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:03,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:04,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:05,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:06,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:07,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:08,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:09,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:10,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:11,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:12,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:13,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:14,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:15,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:16,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:17,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:18,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:19,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:20,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:21,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:22,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:23,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:24,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:25,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:26,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:27,Wed,82,True,P41 - P+R Capelsebrug,370
2021-05-12,00:28,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:29,Wed,83,True,P41 - P+R Capelsebrug,370
2021-05-12,00:30,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:31,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:32,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:33,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:34,Wed,84,True,P41 - P+R Capelsebrug,370
2021-05-12,00:35,Wed,85,True,P41 - P+R Capelsebrug,370
2021-05-12,00:36,Wed,85,True,P41 - P+R Capelsebrug,370
2021-05-12,00:37,Wed,85,True,P41 - P+R Capelsebrug,370
2021-05-12,00:38,Wed,85,True,P41 - P+R Capelsebrug,370
2021-05-12,00:39,Wed,85,True,P41 - P+R Capelsebrug,370
2021-05-12,00:40,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:41,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:42,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:43,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:44,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:45,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:46,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:47,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:48,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:49,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:50,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:51,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:52,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:53,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:54,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:55,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:56,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:57,Wed,88,True,P41 - P+R Capelsebrug,370
2021-05-12,00:58,Wed,89,True,P41 - P+R Capelsebrug,370
2021-05-12,00:59,Wed,90,True,P41 - P+R Capelsebrug,370
2021-05-12,01:00,Wed,89,True,P41 - P+R Capelsebrug,370
2021-05-12,01:01,Wed,89,True,P41 - P+R Capelsebrug,370
2021-05-12,01:02,Wed,89,True,P41 - P+R Capelsebrug,370
2021-05-12,01:03,Wed,89,True,P41 - P+R Capelsebrug,370
2021-05-12,01:04,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:05,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:06,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:07,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:08,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:09,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:10,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:11,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:12,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:13,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:14,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:15,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:16,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:17,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:18,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:19,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:20,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:21,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:22,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:23,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:24,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:25,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:26,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:27,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:28,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:29,Wed,91,True,P41 - P+R Capelsebrug,370
2021-05-12,01:30,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:31,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:32,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:33,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:34,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:35,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:36,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:37,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:38,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:39,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:40,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:41,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:42,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:43,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:44,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:45,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:46,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:47,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:48,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:49,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:50,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:51,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:52,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:53,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:54,Wed,92,True,P41 - P+R Capelsebrug,370
2021-05-12,01:55,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:56,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:57,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:58,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,01:59,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:00,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:01,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:02,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:03,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:04,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:05,Wed,93,True,P41 - P+R Capelsebrug,370
2021-05-12,02:06,Wed,93,True,P41 - P+R Capelsebrug,370
