2019-11-01,00:00,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:01,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:02,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:03,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:04,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:05,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:06,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:07,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:08,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:09,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:10,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:11,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:12,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:13,Fri,120,True,P41 - P+R Capelsebrug
2019-11-01,00:14,Fri,120,True,P41 - P+R Capelsebrug
