2020-10-18,00:00,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:01,Sun,147,True,P41 - P+R Capelsebrug,370
2020-10-18,00:02,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:03,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:04,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:05,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:06,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:07,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:08,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:09,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:10,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:11,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:12,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:13,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:14,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:15,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:16,Sun,147,True,P41 - P+R Capelsebrug,370
2020-10-18,00:17,Sun,147,True,P41 - P+R Capelsebrug,370
2020-10-18,00:18,Sun,147,True,P41 - P+R Capelsebrug,370
2020-10-18,00:19,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:20,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:21,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:22,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:23,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:24,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:25,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:26,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:27,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:28,Sun,148,True,P41 - P+R Capelsebrug,370
2020-10-18,00:29,Sun,147,True,P41 - P+R Capelsebrug,370
2020-10-18,00:30,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:31,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:32,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:33,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:34,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:35,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:36,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:37,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:38,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:39,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:40,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:41,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:42,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:43,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:44,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:45,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:46,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:47,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:48,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:49,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:50,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:51,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:52,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:53,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:54,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:55,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:56,Sun,149,True,P41 - P+R Capelsebrug,370
2020-10-18,00:57,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:58,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,00:59,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,01:00,Sun,150,True,P41 - P+R Capelsebrug,370
2020-10-18,01:01,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:02,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:03,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:04,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:05,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:06,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:07,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:08,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:09,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:10,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:11,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:12,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:13,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:14,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:15,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:16,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:17,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:18,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:19,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:20,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:21,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:22,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:23,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:24,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:25,Sun,154,True,P41 - P+R Capelsebrug,370
2020-10-18,01:26,Sun,153,True,P41 - P+R Capelsebrug,370
2020-10-18,01:27,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:28,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:29,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:30,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:31,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:32,Sun,152,True,P41 - P+R Capelsebrug,370
2020-10-18,01:33,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:34,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:35,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:36,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:37,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:38,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:39,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:40,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:41,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:42,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:43,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:44,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:45,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:46,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:47,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:48,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:49,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:50,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:51,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:52,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:53,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:54,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:55,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:56,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:57,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:58,Sun,151,True,P41 - P+R Capelsebrug,370
2020-10-18,01:59,Sun,151,True,P41 - P+R Capelsebrug,370
