2020-10-13,00:00,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:01,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:02,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:03,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:04,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:05,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:06,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:07,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:08,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:09,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:10,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:11,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:12,Tue,213,True,P41 - P+R Capelsebrug,370
2020-10-13,00:13,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:14,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:15,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:16,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:17,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:18,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:19,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:20,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:21,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:22,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:23,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:24,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:25,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:26,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:27,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:28,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:29,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:30,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:31,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:32,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:33,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:34,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:35,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:36,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:37,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:38,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:39,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:40,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:41,Tue,214,True,P41 - P+R Capelsebrug,370
2020-10-13,00:42,Tue,215,True,P41 - P+R Capelsebrug,370
2020-10-13,00:43,Tue,215,True,P41 - P+R Capelsebrug,370
2020-10-13,00:44,Tue,215,True,P41 - P+R Capelsebrug,370
2020-10-13,00:45,Tue,215,True,P41 - P+R Capelsebrug,370
2020-10-13,00:46,Tue,215,True,P41 - P+R Capelsebrug,370
2020-10-13,00:47,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:48,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:49,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:50,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:51,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:52,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:53,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:54,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:55,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:56,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:57,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:58,Tue,216,True,P41 - P+R Capelsebrug,370
2020-10-13,00:59,Tue,216,True,P41 - P+R Capelsebrug,370
