2020-03-13,00:44,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:45,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:46,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:47,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:48,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:49,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:50,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:51,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:52,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:53,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:54,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:55,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:56,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:57,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:58,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,00:59,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:00,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:01,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:02,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:03,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:04,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:05,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:06,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:07,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:08,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:09,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:10,Fri,44,True,P41 - P+R Capelsebrug,370
2020-03-13,01:11,Fri,44,True,P41 - P+R Capelsebrug,370
