2020-03-14,00:00,Sat,198,True,P41 - P+R Capelsebrug,370
2020-03-14,00:01,Sat,198,True,P41 - P+R Capelsebrug,370
2020-03-14,00:02,Sat,198,True,P41 - P+R Capelsebrug,370
2020-03-14,00:03,Sat,198,True,P41 - P+R Capelsebrug,370
2020-03-14,00:04,Sat,197,True,P41 - P+R Capelsebrug,370
2020-03-14,00:05,Sat,196,True,P41 - P+R Capelsebrug,370
2020-03-14,00:06,Sat,196,True,P41 - P+R Capelsebrug,370
2020-03-14,00:07,Sat,196,True,P41 - P+R Capelsebrug,370
2020-03-14,00:08,Sat,197,True,P41 - P+R Capelsebrug,370
2020-03-14,00:09,Sat,198,True,P41 - P+R Capelsebrug,370
2020-03-14,00:10,Sat,200,True,P41 - P+R Capelsebrug,370
2020-03-14,00:11,Sat,200,True,P41 - P+R Capelsebrug,370
2020-03-14,00:12,Sat,201,True,P41 - P+R Capelsebrug,370
2020-03-14,00:13,Sat,201,True,P41 - P+R Capelsebrug,370
2020-03-14,00:14,Sat,200,True,P41 - P+R Capelsebrug,370
2020-03-14,00:15,Sat,200,True,P41 - P+R Capelsebrug,370
2020-03-14,00:16,Sat,200,True,P41 - P+R Capelsebrug,370
2020-03-14,00:17,Sat,201,True,P41 - P+R Capelsebrug,370
2020-03-14,00:18,Sat,202,True,P41 - P+R Capelsebrug,370
2020-03-14,00:19,Sat,203,True,P41 - P+R Capelsebrug,370
2020-03-14,00:20,Sat,204,True,P41 - P+R Capelsebrug,370
2020-03-14,00:21,Sat,204,True,P41 - P+R Capelsebrug,370
2020-03-14,00:22,Sat,205,True,P41 - P+R Capelsebrug,370
2020-03-14,00:23,Sat,205,True,P41 - P+R Capelsebrug,370
2020-03-14,00:24,Sat,205,True,P41 - P+R Capelsebrug,370
2020-03-14,00:25,Sat,205,True,P41 - P+R Capelsebrug,370
2020-03-14,00:26,Sat,206,True,P41 - P+R Capelsebrug,370
2020-03-14,00:27,Sat,206,True,P41 - P+R Capelsebrug,370
2020-03-14,00:28,Sat,206,True,P41 - P+R Capelsebrug,370
