2019-03-09,00:00,Sat,230,True,P41 - P+R Capelsebrug
2019-03-09,00:01,Sat,227,True,P41 - P+R Capelsebrug
2019-03-09,00:02,Sat,228,True,P41 - P+R Capelsebrug
2019-03-09,00:03,Sat,229,True,P41 - P+R Capelsebrug
2019-03-09,00:04,Sat,233,True,P41 - P+R Capelsebrug
2019-03-09,00:05,Sat,234,True,P41 - P+R Capelsebrug
2019-03-09,00:06,Sat,236,True,P41 - P+R Capelsebrug
2019-03-09,00:07,Sat,236,True,P41 - P+R Capelsebrug
2019-03-09,00:08,Sat,235,True,P41 - P+R Capelsebrug
2019-03-09,00:09,Sat,235,True,P41 - P+R Capelsebrug
2019-03-09,00:10,Sat,235,True,P41 - P+R Capelsebrug
2019-03-09,00:11,Sat,235,True,P41 - P+R Capelsebrug
2019-03-09,00:12,Sat,236,True,P41 - P+R Capelsebrug
2019-03-09,00:13,Sat,236,True,P41 - P+R Capelsebrug
2019-03-09,00:14,Sat,238,True,P41 - P+R Capelsebrug
2019-03-09,00:15,Sat,238,True,P41 - P+R Capelsebrug
2019-03-09,00:16,Sat,237,True,P41 - P+R Capelsebrug
2019-03-09,00:17,Sat,237,True,P41 - P+R Capelsebrug
2019-03-09,00:18,Sat,238,True,P41 - P+R Capelsebrug
2019-03-09,00:19,Sat,239,True,P41 - P+R Capelsebrug
2019-03-09,00:20,Sat,239,True,P41 - P+R Capelsebrug
2019-03-09,00:21,Sat,238,True,P41 - P+R Capelsebrug
2019-03-09,00:22,Sat,238,True,P41 - P+R Capelsebrug
2019-03-09,00:23,Sat,239,True,P41 - P+R Capelsebrug
2019-03-09,00:24,Sat,240,True,P41 - P+R Capelsebrug
2019-03-09,00:25,Sat,240,True,P41 - P+R Capelsebrug
2019-03-09,00:26,Sat,242,True,P41 - P+R Capelsebrug
2019-03-09,00:27,Sat,245,True,P41 - P+R Capelsebrug
2019-03-09,00:28,Sat,253,True,P41 - P+R Capelsebrug
2019-03-09,00:29,Sat,256,True,P41 - P+R Capelsebrug
2019-03-09,00:30,Sat,256,True,P41 - P+R Capelsebrug
2019-03-09,00:31,Sat,257,True,P41 - P+R Capelsebrug
2019-03-09,00:32,Sat,256,True,P41 - P+R Capelsebrug
2019-03-09,00:33,Sat,259,True,P41 - P+R Capelsebrug
2019-03-09,00:34,Sat,259,True,P41 - P+R Capelsebrug
2019-03-09,00:35,Sat,260,True,P41 - P+R Capelsebrug
2019-03-09,00:36,Sat,260,True,P41 - P+R Capelsebrug
2019-03-09,00:37,Sat,261,True,P41 - P+R Capelsebrug
2019-03-09,00:38,Sat,262,True,P41 - P+R Capelsebrug
2019-03-09,00:39,Sat,262,True,P41 - P+R Capelsebrug
2019-03-09,00:40,Sat,261,True,P41 - P+R Capelsebrug
2019-03-09,00:41,Sat,262,True,P41 - P+R Capelsebrug
2019-03-09,00:42,Sat,260,True,P41 - P+R Capelsebrug
2019-03-09,00:43,Sat,260,True,P41 - P+R Capelsebrug
2019-03-09,00:44,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:45,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:46,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:47,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:48,Sat,263,True,P41 - P+R Capelsebrug
2019-03-09,00:49,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:50,Sat,265,True,P41 - P+R Capelsebrug
2019-03-09,00:51,Sat,266,True,P41 - P+R Capelsebrug
2019-03-09,00:52,Sat,265,True,P41 - P+R Capelsebrug
2019-03-09,00:53,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:54,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:55,Sat,263,True,P41 - P+R Capelsebrug
2019-03-09,00:56,Sat,263,True,P41 - P+R Capelsebrug
2019-03-09,00:57,Sat,263,True,P41 - P+R Capelsebrug
2019-03-09,00:58,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,00:59,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,01:00,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,01:01,Sat,263,True,P41 - P+R Capelsebrug
2019-03-09,01:02,Sat,264,True,P41 - P+R Capelsebrug
2019-03-09,01:03,Sat,265,True,P41 - P+R Capelsebrug
