2019-12-19,00:00,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:01,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:02,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:03,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:04,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:05,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:06,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:07,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:08,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:09,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:10,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:11,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:12,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:13,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:14,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:15,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:16,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:17,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:18,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:19,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:20,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:21,Thu,261,True,P41 - P+R Capelsebrug
2019-12-19,00:22,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:23,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:24,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:25,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:26,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:27,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:28,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:29,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:30,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:31,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:32,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:33,Thu,259,True,P41 - P+R Capelsebrug
2019-12-19,00:34,Thu,258,True,P41 - P+R Capelsebrug
2019-12-19,00:35,Thu,260,True,P41 - P+R Capelsebrug
2019-12-19,00:36,Thu,264,True,P41 - P+R Capelsebrug
2019-12-19,00:37,Thu,265,True,P41 - P+R Capelsebrug
2019-12-19,00:38,Thu,265,True,P41 - P+R Capelsebrug
2019-12-19,00:39,Thu,266,True,P41 - P+R Capelsebrug
2019-12-19,00:40,Thu,269,True,P41 - P+R Capelsebrug
2019-12-19,00:41,Thu,269,True,P41 - P+R Capelsebrug
2019-12-19,00:42,Thu,273,True,P41 - P+R Capelsebrug
2019-12-19,00:43,Thu,273,True,P41 - P+R Capelsebrug
2019-12-19,00:44,Thu,273,True,P41 - P+R Capelsebrug
2019-12-19,00:45,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:46,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:47,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:48,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:49,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:50,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:51,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:52,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:53,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:54,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:55,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:56,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:57,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:58,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,00:59,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:00,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:01,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:02,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:03,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:04,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:05,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:06,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:07,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:08,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:09,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:10,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:11,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:12,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:13,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:14,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:15,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:16,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:17,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:18,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:19,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:20,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:21,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:22,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:23,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:24,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:25,Thu,275,True,P41 - P+R Capelsebrug
2019-12-19,01:26,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:27,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:28,Thu,274,True,P41 - P+R Capelsebrug
2019-12-19,01:29,Thu,274,True,P41 - P+R Capelsebrug
