2019-10-26,00:00,Sat,196,True,P41 - P+R Capelsebrug
2019-10-26,00:01,Sat,196,True,P41 - P+R Capelsebrug
2019-10-26,00:02,Sat,195,True,P41 - P+R Capelsebrug
2019-10-26,00:03,Sat,195,True,P41 - P+R Capelsebrug
2019-10-26,00:04,Sat,194,True,P41 - P+R Capelsebrug
2019-10-26,00:05,Sat,197,True,P41 - P+R Capelsebrug
2019-10-26,00:06,Sat,198,True,P41 - P+R Capelsebrug
2019-10-26,00:07,Sat,198,True,P41 - P+R Capelsebrug
2019-10-26,00:08,Sat,196,True,P41 - P+R Capelsebrug
2019-10-26,00:09,Sat,202,True,P41 - P+R Capelsebrug
2019-10-26,00:10,Sat,203,True,P41 - P+R Capelsebrug
2019-10-26,00:11,Sat,205,True,P41 - P+R Capelsebrug
2019-10-26,00:12,Sat,206,True,P41 - P+R Capelsebrug
2019-10-26,00:13,Sat,212,True,P41 - P+R Capelsebrug
2019-10-26,00:14,Sat,214,True,P41 - P+R Capelsebrug
2019-10-26,00:15,Sat,215,True,P41 - P+R Capelsebrug
2019-10-26,00:16,Sat,215,True,P41 - P+R Capelsebrug
2019-10-26,00:17,Sat,215,True,P41 - P+R Capelsebrug
2019-10-26,00:18,Sat,216,True,P41 - P+R Capelsebrug
2019-10-26,00:19,Sat,217,True,P41 - P+R Capelsebrug
2019-10-26,00:20,Sat,217,True,P41 - P+R Capelsebrug
2019-10-26,00:21,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:22,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:23,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:24,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:25,Sat,219,True,P41 - P+R Capelsebrug
2019-10-26,00:26,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:27,Sat,218,True,P41 - P+R Capelsebrug
2019-10-26,00:28,Sat,220,True,P41 - P+R Capelsebrug
2019-10-26,00:29,Sat,221,True,P41 - P+R Capelsebrug
2019-10-26,00:30,Sat,222,True,P41 - P+R Capelsebrug
2019-10-26,00:31,Sat,223,True,P41 - P+R Capelsebrug
2019-10-26,00:32,Sat,225,True,P41 - P+R Capelsebrug
2019-10-26,00:33,Sat,225,True,P41 - P+R Capelsebrug
2019-10-26,00:34,Sat,227,True,P41 - P+R Capelsebrug
2019-10-26,00:35,Sat,227,True,P41 - P+R Capelsebrug
2019-10-26,00:36,Sat,227,True,P41 - P+R Capelsebrug
2019-10-26,00:37,Sat,227,True,P41 - P+R Capelsebrug
2019-10-26,00:38,Sat,227,True,P41 - P+R Capelsebrug
2019-10-26,00:39,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:40,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:41,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:42,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:43,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:44,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:45,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:46,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:47,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:48,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:49,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:50,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:51,Sat,231,True,P41 - P+R Capelsebrug
2019-10-26,00:52,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:53,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:54,Sat,232,True,P41 - P+R Capelsebrug
2019-10-26,00:55,Sat,233,True,P41 - P+R Capelsebrug
2019-10-26,00:56,Sat,233,True,P41 - P+R Capelsebrug
2019-10-26,00:57,Sat,234,True,P41 - P+R Capelsebrug
2019-10-26,00:58,Sat,235,True,P41 - P+R Capelsebrug
2019-10-26,00:59,Sat,236,True,P41 - P+R Capelsebrug
2019-10-26,01:00,Sat,235,True,P41 - P+R Capelsebrug
2019-10-26,01:01,Sat,235,True,P41 - P+R Capelsebrug
2019-10-26,01:02,Sat,234,True,P41 - P+R Capelsebrug
2019-10-26,01:03,Sat,234,True,P41 - P+R Capelsebrug
2019-10-26,01:04,Sat,234,True,P41 - P+R Capelsebrug
2019-10-26,01:05,Sat,235,True,P41 - P+R Capelsebrug
2019-10-26,01:06,Sat,236,True,P41 - P+R Capelsebrug
2019-10-26,01:07,Sat,237,True,P41 - P+R Capelsebrug
2019-10-26,01:08,Sat,237,True,P41 - P+R Capelsebrug
2019-10-26,01:09,Sat,238,True,P41 - P+R Capelsebrug
2019-10-26,01:10,Sat,238,True,P41 - P+R Capelsebrug
2019-10-26,01:11,Sat,238,True,P41 - P+R Capelsebrug
2019-10-26,01:12,Sat,238,True,P41 - P+R Capelsebrug
2019-10-26,01:13,Sat,238,True,P41 - P+R Capelsebrug
2019-10-26,01:14,Sat,239,True,P41 - P+R Capelsebrug
