2019-07-17,00:00,Wed,332,True,P41 - P+R Capelsebrug
2019-07-17,00:01,Wed,333,True,P41 - P+R Capelsebrug
2019-07-17,00:02,Wed,333,True,P41 - P+R Capelsebrug
2019-07-17,00:03,Wed,333,True,P41 - P+R Capelsebrug
2019-07-17,00:04,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:05,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:06,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:07,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:08,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:09,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:10,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:11,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:12,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:13,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:14,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:15,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:16,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:17,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:18,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:19,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:20,Wed,334,True,P41 - P+R Capelsebrug
2019-07-17,00:21,Wed,333,True,P41 - P+R Capelsebrug
2019-07-17,00:22,Wed,333,True,P41 - P+R Capelsebrug
2019-07-17,00:23,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:24,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:25,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:26,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:27,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:28,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:29,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:30,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:31,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:32,Wed,335,True,P41 - P+R Capelsebrug
2019-07-17,00:33,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:34,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:35,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:36,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:37,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:38,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:39,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:40,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:41,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:42,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:43,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:44,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:45,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:46,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:47,Wed,336,True,P41 - P+R Capelsebrug
2019-07-17,00:48,Wed,336,True,P41 - P+R Capelsebrug
