2019-05-18,00:00,Sat,263,True,P41 - P+R Capelsebrug
2019-05-18,00:01,Sat,263,True,P41 - P+R Capelsebrug
2019-05-18,00:02,Sat,262,True,P41 - P+R Capelsebrug
2019-05-18,00:03,Sat,262,True,P41 - P+R Capelsebrug
2019-05-18,00:04,Sat,268,True,P41 - P+R Capelsebrug
2019-05-18,00:05,Sat,269,True,P41 - P+R Capelsebrug
2019-05-18,00:06,Sat,269,True,P41 - P+R Capelsebrug
2019-05-18,00:07,Sat,269,True,P41 - P+R Capelsebrug
2019-05-18,00:08,Sat,269,True,P41 - P+R Capelsebrug
2019-05-18,00:09,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:10,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:11,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:12,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:13,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:14,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:15,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:16,Sat,270,True,P41 - P+R Capelsebrug
2019-05-18,00:17,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:18,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:19,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:20,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:21,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:22,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:23,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:24,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:25,Sat,274,True,P41 - P+R Capelsebrug
2019-05-18,00:26,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:27,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:28,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:29,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:30,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:31,Sat,272,True,P41 - P+R Capelsebrug
2019-05-18,00:32,Sat,273,True,P41 - P+R Capelsebrug
2019-05-18,00:33,Sat,274,True,P41 - P+R Capelsebrug
2019-05-18,00:34,Sat,275,True,P41 - P+R Capelsebrug
2019-05-18,00:35,Sat,276,True,P41 - P+R Capelsebrug
2019-05-18,00:36,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:37,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:38,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:39,Sat,277,True,P41 - P+R Capelsebrug
2019-05-18,00:40,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:41,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:42,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:43,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:44,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:45,Sat,278,True,P41 - P+R Capelsebrug
2019-05-18,00:46,Sat,277,True,P41 - P+R Capelsebrug
2019-05-18,00:47,Sat,277,True,P41 - P+R Capelsebrug
2019-05-18,00:48,Sat,280,True,P41 - P+R Capelsebrug
2019-05-18,00:49,Sat,281,True,P41 - P+R Capelsebrug
2019-05-18,00:50,Sat,281,True,P41 - P+R Capelsebrug
2019-05-18,00:51,Sat,281,True,P41 - P+R Capelsebrug
2019-05-18,00:52,Sat,280,True,P41 - P+R Capelsebrug
2019-05-18,00:53,Sat,280,True,P41 - P+R Capelsebrug
2019-05-18,00:54,Sat,282,True,P41 - P+R Capelsebrug
2019-05-18,00:55,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,00:56,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,00:57,Sat,282,True,P41 - P+R Capelsebrug
2019-05-18,00:58,Sat,282,True,P41 - P+R Capelsebrug
2019-05-18,00:59,Sat,281,True,P41 - P+R Capelsebrug
2019-05-18,01:00,Sat,281,True,P41 - P+R Capelsebrug
2019-05-18,01:01,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,01:02,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,01:03,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,01:04,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,01:05,Sat,283,True,P41 - P+R Capelsebrug
2019-05-18,01:06,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:07,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:08,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:09,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:10,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:11,Sat,285,True,P41 - P+R Capelsebrug
2019-05-18,01:12,Sat,285,True,P41 - P+R Capelsebrug
