2021-04-15,00:00,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:01,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:02,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:03,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:04,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:05,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:06,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:07,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:08,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:09,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:10,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:11,Thu,195,True,P41 - P+R Capelsebrug,370
2021-04-15,00:12,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:13,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:14,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:15,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:16,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:17,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:18,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:19,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:20,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:21,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:22,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:23,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:24,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:25,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:26,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:27,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:28,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:29,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:30,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:31,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:32,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:33,Thu,196,True,P41 - P+R Capelsebrug,370
2021-04-15,00:34,Thu,197,True,P41 - P+R Capelsebrug,370
