2019-09-29,00:00,Sun,234,True,P41 - P+R Capelsebrug
2019-09-29,00:01,Sun,232,True,P41 - P+R Capelsebrug
2019-09-29,00:02,Sun,230,True,P41 - P+R Capelsebrug
2019-09-29,00:03,Sun,230,True,P41 - P+R Capelsebrug
2019-09-29,00:04,Sun,230,True,P41 - P+R Capelsebrug
2019-09-29,00:05,Sun,232,True,P41 - P+R Capelsebrug
2019-09-29,00:06,Sun,235,True,P41 - P+R Capelsebrug
2019-09-29,00:07,Sun,241,True,P41 - P+R Capelsebrug
2019-09-29,00:08,Sun,242,True,P41 - P+R Capelsebrug
2019-09-29,00:09,Sun,244,True,P41 - P+R Capelsebrug
2019-09-29,00:10,Sun,245,True,P41 - P+R Capelsebrug
2019-09-29,00:11,Sun,246,True,P41 - P+R Capelsebrug
2019-09-29,00:12,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:13,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:14,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:15,Sun,246,True,P41 - P+R Capelsebrug
2019-09-29,00:16,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:17,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:18,Sun,247,True,P41 - P+R Capelsebrug
2019-09-29,00:19,Sun,250,True,P41 - P+R Capelsebrug
2019-09-29,00:20,Sun,253,True,P41 - P+R Capelsebrug
2019-09-29,00:21,Sun,254,True,P41 - P+R Capelsebrug
2019-09-29,00:22,Sun,254,True,P41 - P+R Capelsebrug
2019-09-29,00:23,Sun,255,True,P41 - P+R Capelsebrug
2019-09-29,00:24,Sun,255,True,P41 - P+R Capelsebrug
2019-09-29,00:25,Sun,254,True,P41 - P+R Capelsebrug
2019-09-29,00:26,Sun,254,True,P41 - P+R Capelsebrug
2019-09-29,00:27,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:28,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:29,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:30,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:31,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:32,Sun,257,True,P41 - P+R Capelsebrug
2019-09-29,00:33,Sun,257,True,P41 - P+R Capelsebrug
2019-09-29,00:34,Sun,257,True,P41 - P+R Capelsebrug
2019-09-29,00:35,Sun,258,True,P41 - P+R Capelsebrug
2019-09-29,00:36,Sun,260,True,P41 - P+R Capelsebrug
2019-09-29,00:37,Sun,260,True,P41 - P+R Capelsebrug
2019-09-29,00:38,Sun,260,True,P41 - P+R Capelsebrug
2019-09-29,00:39,Sun,262,True,P41 - P+R Capelsebrug
2019-09-29,00:40,Sun,263,True,P41 - P+R Capelsebrug
2019-09-29,00:41,Sun,264,True,P41 - P+R Capelsebrug
2019-09-29,00:42,Sun,265,True,P41 - P+R Capelsebrug
2019-09-29,00:43,Sun,266,True,P41 - P+R Capelsebrug
2019-09-29,00:44,Sun,266,True,P41 - P+R Capelsebrug
2019-09-29,00:45,Sun,266,True,P41 - P+R Capelsebrug
2019-09-29,00:46,Sun,266,True,P41 - P+R Capelsebrug
2019-09-29,00:47,Sun,266,True,P41 - P+R Capelsebrug
2019-09-29,00:48,Sun,265,True,P41 - P+R Capelsebrug
2019-09-29,00:49,Sun,264,True,P41 - P+R Capelsebrug
2019-09-29,00:50,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:51,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:52,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:53,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:54,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:55,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:56,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,00:57,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,00:58,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,00:59,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:00,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:01,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:02,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:03,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:04,Sun,269,True,P41 - P+R Capelsebrug
2019-09-29,01:05,Sun,270,True,P41 - P+R Capelsebrug
2019-09-29,01:06,Sun,268,True,P41 - P+R Capelsebrug
2019-09-29,01:07,Sun,267,True,P41 - P+R Capelsebrug
2019-09-29,01:08,Sun,270,True,P41 - P+R Capelsebrug
2019-09-29,01:09,Sun,271,True,P41 - P+R Capelsebrug
2019-09-29,01:10,Sun,270,True,P41 - P+R Capelsebrug
2019-09-29,01:11,Sun,270,True,P41 - P+R Capelsebrug
2019-09-29,01:12,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:13,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:14,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:15,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:16,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:17,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:18,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:19,Sun,272,True,P41 - P+R Capelsebrug
2019-09-29,01:20,Sun,273,True,P41 - P+R Capelsebrug
2019-09-29,01:21,Sun,274,True,P41 - P+R Capelsebrug
2019-09-29,01:22,Sun,274,True,P41 - P+R Capelsebrug
2019-09-29,01:23,Sun,273,True,P41 - P+R Capelsebrug
2019-09-29,01:24,Sun,273,True,P41 - P+R Capelsebrug
2019-09-29,01:25,Sun,273,True,P41 - P+R Capelsebrug
2019-09-29,01:26,Sun,274,True,P41 - P+R Capelsebrug
2019-09-29,01:27,Sun,274,True,P41 - P+R Capelsebrug
2019-09-29,01:28,Sun,274,True,P41 - P+R Capelsebrug
2019-09-29,01:29,Sun,276,True,P41 - P+R Capelsebrug
2019-09-29,01:30,Sun,276,True,P41 - P+R Capelsebrug
2019-09-29,01:31,Sun,276,True,P41 - P+R Capelsebrug
2019-09-29,01:32,Sun,276,True,P41 - P+R Capelsebrug
2019-09-29,01:33,Sun,275,True,P41 - P+R Capelsebrug
2019-09-29,01:34,Sun,275,True,P41 - P+R Capelsebrug
2019-09-29,01:35,Sun,278,True,P41 - P+R Capelsebrug
2019-09-29,01:36,Sun,279,True,P41 - P+R Capelsebrug
2019-09-29,01:37,Sun,279,True,P41 - P+R Capelsebrug
2019-09-29,01:38,Sun,279,True,P41 - P+R Capelsebrug
2019-09-29,01:39,Sun,279,True,P41 - P+R Capelsebrug
2019-09-29,01:40,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:41,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:42,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:43,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:44,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:45,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:46,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:47,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:48,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:49,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,01:50,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:51,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:52,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:53,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:54,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:55,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:56,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:57,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:58,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,01:59,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:00,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:01,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:02,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:03,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:04,Sun,282,True,P41 - P+R Capelsebrug
2019-09-29,02:05,Sun,282,True,P41 - P+R Capelsebrug
2019-09-29,02:06,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,02:07,Sun,282,True,P41 - P+R Capelsebrug
2019-09-29,02:08,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:09,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:10,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:11,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:12,Sun,282,True,P41 - P+R Capelsebrug
2019-09-29,02:13,Sun,281,True,P41 - P+R Capelsebrug
2019-09-29,02:14,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:15,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:16,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:17,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:18,Sun,284,True,P41 - P+R Capelsebrug
2019-09-29,02:19,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,02:20,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,02:21,Sun,284,True,P41 - P+R Capelsebrug
2019-09-29,02:22,Sun,284,True,P41 - P+R Capelsebrug
2019-09-29,02:23,Sun,284,True,P41 - P+R Capelsebrug
2019-09-29,02:24,Sun,284,True,P41 - P+R Capelsebrug
2019-09-29,02:25,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:26,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:27,Sun,283,True,P41 - P+R Capelsebrug
2019-09-29,02:28,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:29,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:30,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:31,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:32,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:33,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:34,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:35,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:36,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:37,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:38,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:39,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:40,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:41,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:42,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:43,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:44,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:45,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:46,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:47,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,02:48,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,02:49,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,02:50,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:51,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:52,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:53,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:54,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:55,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:56,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:57,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:58,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,02:59,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:00,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:01,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:02,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:03,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:04,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:05,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:06,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:07,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:08,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:09,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:10,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:11,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:12,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:13,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:14,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:15,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:16,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:17,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:18,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:19,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:20,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:21,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:22,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:23,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:24,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:25,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:26,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:27,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,03:28,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,03:29,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,03:30,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:31,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:32,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:33,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:34,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:35,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:36,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:37,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:38,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:39,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,03:40,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:41,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:42,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:43,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:44,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:45,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:46,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:47,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:48,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:49,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:50,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:51,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:52,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:53,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:54,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:55,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:56,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:57,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:58,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,03:59,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:00,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:01,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:02,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:03,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:04,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:05,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:06,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:07,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:08,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:09,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:10,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:11,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:12,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:13,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:14,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:15,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:16,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:17,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:18,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:19,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:20,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:21,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:22,Sun,285,True,P41 - P+R Capelsebrug
2019-09-29,04:23,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:24,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:25,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:26,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:27,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:28,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:29,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:30,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:31,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:32,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:33,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:34,Sun,286,True,P41 - P+R Capelsebrug
2019-09-29,04:35,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:36,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:37,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:38,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:39,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:40,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:41,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:42,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:43,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:44,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:45,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:46,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:47,Sun,288,True,P41 - P+R Capelsebrug
2019-09-29,04:48,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:49,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:50,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:51,Sun,287,True,P41 - P+R Capelsebrug
2019-09-29,04:52,Sun,289,True,P41 - P+R Capelsebrug
2019-09-29,04:53,Sun,292,True,P41 - P+R Capelsebrug
2019-09-29,04:54,Sun,293,True,P41 - P+R Capelsebrug
2019-09-29,04:55,Sun,294,True,P41 - P+R Capelsebrug
2019-09-29,04:56,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,04:57,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,04:58,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,04:59,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,05:00,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,05:01,Sun,295,True,P41 - P+R Capelsebrug
2019-09-29,05:02,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:03,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:04,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:05,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:06,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:07,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:08,Sun,297,True,P41 - P+R Capelsebrug
2019-09-29,05:09,Sun,296,True,P41 - P+R Capelsebrug
