2019-03-16,00:00,Sat,251,True,P41 - P+R Capelsebrug
2019-03-16,00:01,Sat,251,True,P41 - P+R Capelsebrug
2019-03-16,00:02,Sat,253,True,P41 - P+R Capelsebrug
2019-03-16,00:03,Sat,253,True,P41 - P+R Capelsebrug
2019-03-16,00:04,Sat,253,True,P41 - P+R Capelsebrug
2019-03-16,00:05,Sat,256,True,P41 - P+R Capelsebrug
2019-03-16,00:06,Sat,258,True,P41 - P+R Capelsebrug
2019-03-16,00:07,Sat,258,True,P41 - P+R Capelsebrug
2019-03-16,00:08,Sat,257,True,P41 - P+R Capelsebrug
2019-03-16,00:09,Sat,257,True,P41 - P+R Capelsebrug
2019-03-16,00:10,Sat,259,True,P41 - P+R Capelsebrug
2019-03-16,00:11,Sat,260,True,P41 - P+R Capelsebrug
2019-03-16,00:12,Sat,261,True,P41 - P+R Capelsebrug
2019-03-16,00:13,Sat,261,True,P41 - P+R Capelsebrug
2019-03-16,00:14,Sat,261,True,P41 - P+R Capelsebrug
