2020-01-09,00:00,Thu,301,True,P41 - P+R Capelsebrug
2020-01-09,00:01,Thu,300,True,P41 - P+R Capelsebrug
2020-01-09,00:02,Thu,301,True,P41 - P+R Capelsebrug
2020-01-09,00:03,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:04,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:05,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:06,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:07,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:08,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:09,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:10,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:11,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:12,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:13,Thu,302,True,P41 - P+R Capelsebrug
2020-01-09,00:14,Thu,302,True,P41 - P+R Capelsebrug
