2019-05-16,00:00,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:01,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:02,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:03,Thu,335,True,P41 - P+R Capelsebrug
2019-05-16,00:04,Thu,334,True,P41 - P+R Capelsebrug
2019-05-16,00:05,Thu,335,True,P41 - P+R Capelsebrug
2019-05-16,00:06,Thu,335,True,P41 - P+R Capelsebrug
2019-05-16,00:07,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:08,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:09,Thu,336,True,P41 - P+R Capelsebrug
2019-05-16,00:10,Thu,335,True,P41 - P+R Capelsebrug
2019-05-16,00:11,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:12,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:13,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:14,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:15,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:16,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:17,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:18,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:19,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:20,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:21,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:22,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:23,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:24,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:25,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:26,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:27,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:28,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:29,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:30,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:31,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:32,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:33,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:34,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:35,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:36,Thu,337,True,P41 - P+R Capelsebrug
2019-05-16,00:37,Thu,338,True,P41 - P+R Capelsebrug
2019-05-16,00:38,Thu,338,True,P41 - P+R Capelsebrug
2019-05-16,00:39,Thu,338,True,P41 - P+R Capelsebrug
2019-05-16,00:40,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:41,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:42,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:43,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:44,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:45,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:46,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:47,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:48,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:49,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:50,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:51,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:52,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:53,Thu,339,True,P41 - P+R Capelsebrug
2019-05-16,00:54,Thu,338,True,P41 - P+R Capelsebrug
2019-05-16,00:55,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,00:56,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,00:57,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,00:58,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,00:59,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:00,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:01,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:02,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:03,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:04,Thu,340,True,P41 - P+R Capelsebrug
2019-05-16,01:05,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:06,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:07,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:08,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:09,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:10,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:11,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:12,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:13,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:14,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:15,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:16,Thu,341,True,P41 - P+R Capelsebrug
2019-05-16,01:17,Thu,341,True,P41 - P+R Capelsebrug
