2019-03-17,00:00,Sun,222,True,P41 - P+R Capelsebrug
2019-03-17,00:01,Sun,222,True,P41 - P+R Capelsebrug
2019-03-17,00:02,Sun,222,True,P41 - P+R Capelsebrug
2019-03-17,00:03,Sun,223,True,P41 - P+R Capelsebrug
2019-03-17,00:04,Sun,228,True,P41 - P+R Capelsebrug
2019-03-17,00:05,Sun,228,True,P41 - P+R Capelsebrug
2019-03-17,00:06,Sun,229,True,P41 - P+R Capelsebrug
2019-03-17,00:07,Sun,229,True,P41 - P+R Capelsebrug
2019-03-17,00:08,Sun,230,True,P41 - P+R Capelsebrug
2019-03-17,00:09,Sun,229,True,P41 - P+R Capelsebrug
2019-03-17,00:10,Sun,231,True,P41 - P+R Capelsebrug
2019-03-17,00:11,Sun,231,True,P41 - P+R Capelsebrug
2019-03-17,00:12,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:13,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:14,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:15,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:16,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:17,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:18,Sun,234,True,P41 - P+R Capelsebrug
2019-03-17,00:19,Sun,236,True,P41 - P+R Capelsebrug
2019-03-17,00:20,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:21,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:22,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:23,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:24,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:25,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:26,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:27,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:28,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:29,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:30,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:31,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:32,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:33,Sun,237,True,P41 - P+R Capelsebrug
2019-03-17,00:34,Sun,239,True,P41 - P+R Capelsebrug
2019-03-17,00:35,Sun,240,True,P41 - P+R Capelsebrug
2019-03-17,00:36,Sun,240,True,P41 - P+R Capelsebrug
2019-03-17,00:37,Sun,240,True,P41 - P+R Capelsebrug
2019-03-17,00:38,Sun,241,True,P41 - P+R Capelsebrug
2019-03-17,00:39,Sun,241,True,P41 - P+R Capelsebrug
2019-03-17,00:40,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:41,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:42,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:43,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:44,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:45,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:46,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:47,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:48,Sun,241,True,P41 - P+R Capelsebrug
2019-03-17,00:49,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:50,Sun,242,True,P41 - P+R Capelsebrug
2019-03-17,00:51,Sun,244,True,P41 - P+R Capelsebrug
2019-03-17,00:52,Sun,244,True,P41 - P+R Capelsebrug
2019-03-17,00:53,Sun,244,True,P41 - P+R Capelsebrug
2019-03-17,00:54,Sun,245,True,P41 - P+R Capelsebrug
2019-03-17,00:55,Sun,246,True,P41 - P+R Capelsebrug
2019-03-17,00:56,Sun,246,True,P41 - P+R Capelsebrug
2019-03-17,00:57,Sun,245,True,P41 - P+R Capelsebrug
2019-03-17,00:58,Sun,245,True,P41 - P+R Capelsebrug
2019-03-17,00:59,Sun,245,True,P41 - P+R Capelsebrug
2019-03-17,01:00,Sun,246,True,P41 - P+R Capelsebrug
2019-03-17,01:01,Sun,246,True,P41 - P+R Capelsebrug
